Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20596.916848617
2025-07,15988.8979140165,22473.11247747,30689.1999290955
2026-01,16102.294353123,27070.822644878997,41461.861644213
2026-07,16360.0135329105,32266.441309395,52853.049390820495
2027-01,16926.995728443,38214.599978890496,64934.9245392585
2027-07,17854.784775678,44760.667145493,77666.25202076099
2028-01,19205.2332777645,51914.951576394,90943.94416341299
2028-07,20998.9587690855,59677.4532715935,104891.70617351249
2029-01,23153.491112108997,67934.775791985,119385.83284476149
2029-07,25761.609211558498,76717.845439143,134282.00143647898
2030-01,28689.299093944497,85820.4868692375,149590.5207158565
2030-07,31915.943224884,95201.4650135025,165125.83287344698
2031-01,35297.218863696,104819.544803172,180877.62914205898
2031-07,38781.582174423,114447.933360033,196680.9692466285
2032-01,42214.4016491925,124045.39561531949,212484.309351198
2032-07,45471.972081706495,133467.6088283505,228060.85657755448
2033-01,48492.440868816,142704.2642319345,243472.46352884697
2033-07,51265.4992433295,151528.5689478585,258502.64609405398
2034-01,53595.280628608496,160053.919415229,273202.948109133
2034-07,55523.020093419,168187.53672932248,287459.9731349775
2035-01,57017.7913361865,175805.715683841,301232.4861028215
2035-07,58151.7557272515,182918.765045976,314541.104547048
2036-01,58893.9869650395,189557.611117302,327303.358330125
2036-07,59357.881488656996,195691.3275962445,339663.5701927335
2037-01,59543.439298104,201392.075853144,351518.6524629585
2037-07,59625.909435636,206587.69451765998,362909.840209566
2038-01,59636.2182028275,211401.8887960905,373857.75096693897
2038-07,59646.526970019,215783.114852478,384424.23733822646
2039-01,59646.526970019,219803.534057163,394598.990556237
2039-07,59646.526970019,223494.07271172,404454.17199131096
2040-01,59646.526970019,226823.8045145745,413969.1641090655
2040-07,59646.526970019,229937.05220640748,423236.74581422395
2041-01,59646.526970019,232720.41934811248,432195.0645036375
2041-07,59646.526970019,235307.91991317898,440936.8990820295
2042-01,59646.526970019,237658.31883284097,449493.17585097445
2042-07,59646.526970019,239812.8511758645,457822.65974170645
2043-01,59646.526970019,241812.7520110155,466007.8208917575
2043-07,59646.526970019,243627.0950367195,474028.04176674446
2044-01,59646.526970019,245389.89422646599,481893.631133859
2044-07,59646.526970019,246967.13560676549,489625.206527484
2045-01,59646.526970019,248400.05424638398,497264.0030163855
2045-07,59646.526970019,249791.73781723648,504789.4030661805
2046-01,59646.526970019,251039.09864740798,512242.64174563496
2046-07,59646.526970019,252224.6068744305,519623.71905474894
2047-01,59646.526970019,253348.262498304,526881.091157565
2047-07,59646.526970019,254430.68305341149,534138.463260381
2048-01,59646.526970019,255399.7071694125,541272.130156899
2048-07,59646.526970019,256306.87868226448,548457.3408893745
2049-01,59646.526970019,257286.211565457,555498.228881169
2049-07,59646.526970019,258131.53047516,562528.808105772
2050-01,59646.526970019,258945.92308328848,569518.152261609
2050-07,59646.526970019,259750.00692422548,576455.9525814884
