Date,Low,Base,High
2025-01,16081.67681874,18566.089711891498,18865.043960445
2025-07,16380.6310672935,22473.11247747,27287.3067559005
2026-01,17009.465865975,27070.822644878997,36307.478048462996
2026-07,18060.960119508,32266.441309395,45956.484139707
2027-01,19679.4365685735,38214.599978890496,56327.103934356
2027-07,21916.439049129,44863.754817408,67450.2637339845
2028-01,24947.21660343,52409.772401586,79459.977512082
2028-07,28916.091972157497,60842.343964233,92273.77513111649
2029-01,33895.226525652,70202.70457411499,106180.30207245
2029-07,39874.311496721995,80707.3383422535,121076.4706641675
2030-01,46966.743324473995,92273.77513111649,137075.6773453755
2030-07,55358.079818355,105056.64644857649,154363.47992552098
2031-01,65027.703443982,119189.966268123,172939.87840460398
2031-07,76140.554476419,134756.204727288,192949.19552330548
2032-01,88851.2644235385,151889.37579956098,214484.210186349
2032-07,103159.8332853405,170661.6408552825,237730.48020318148
2033-01,119272.436405655,191237.94016951649,262739.5494097605
2033-07,137405.5578955035,213803.83155171,289769.1369858735
2034-01,157600.432823652,238462.40267377798,318932.639370627
2034-07,180094.16283550498,265419.8288795505,350291.90916717
2035-01,205072.3057405095,294841.0504440915,384125.283089673
2035-07,232648.25797777198,326901.3164096565,420680.171550732
2036-01,257894.4288297555,356569.9483867935,454791.8821874055
2036-07,279408.825958416,382496.497873416,485161.5103335645
2037-01,296665.702236987,404175.8352771405,511325.16146559146
2037-07,309757.83657019195,421752.283338648,533313.7618850609
2038-01,319087.2708784995,435586.64890964096,551591.2061155905
2038-07,325437.4714684635,446338.69309037545,566796.637723053
2039-01,329344.494234042,454668.17698110745,579579.509040513
2039-07,331406.247672342,461162.7003117525,590517.1110306944
2040-01,332107.243841364,466224.305002779,600011.485614066
2040-07,332230.94904766197,470203.489138698,608444.057176713
2041-01,332241.2578148535,473368.28066648846,616062.2361312314
2041-07,332241.2578148535,475863.00232683145,623072.1978214515
2042-01,332241.2578148535,477924.7557651315,629546.1036177134
2042-07,332241.2578148535,479646.31988611195,635690.1288638475
2043-01,332241.2578148535,480965.84208662395,641514.5823270449
2043-07,332241.2578148535,482099.80647768895,647112.2429120295
2044-01,332241.2578148535,483110.065662456,652514.0369203754
2044-07,332241.2578148535,483862.60566743545,657709.6555848914
2045-01,332241.2578148535,484625.45443960646,662915.583016599
2045-07,332241.2578148535,485182.12786794745,667956.5701732425
2046-01,332241.2578148535,485676.9486931395,672904.7784251624
2046-07,332241.2578148535,486182.078285523,677791.1340739335
2047-01,332241.2578148535,486625.3552747575,682656.8721883214
2047-07,332241.2578148535,486934.61829050246,687460.7576995605
2048-01,332241.2578148535,487254.190073439,692244.0256764165
2048-07,332241.2578148535,487594.37939075846,696996.367351698
2049-01,332241.2578148535,487810.86350177997,701707.4739582135
2049-07,332241.2578148535,488109.81775033346,706459.815633495
2050-01,332241.2578148535,488285.066792589,711119.3784040529
2050-07,332241.2578148535,488553.09473956795,715748.0148730364
