Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17700.153267805497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18689.7949181895,27070.822644878997,32689.100764246497
2026-07,20648.4606845745,32266.441309395,41214.451231617
2027-01,23225.6524824495,38214.599978890496,50358.3277304775
2027-07,26710.0157931765,44863.754817408,60347.523139041
2028-01,30957.2278760745,52409.772401586,71089.258552584
2028-07,36132.2290062075,60842.343964233,82841.253150894
2029-01,42245.327950766994,70202.70457411499,95479.801727673
2029-07,49471.7737520085,80707.3383422535,109200.77085955949
2030-01,57760.0225739745,92273.77513111649,124066.0131497025
2030-07,67264.7059245375,105056.64644857649,140096.14613248498
2031-01,78140.45531157,119189.966268123,157497.34515173698
2031-07,90438.81457102949,134756.204727288,176352.08034499048
2032-01,104304.10644359699,151889.37579956098,196742.82184977748
2032-07,119839.4186011875,170661.6408552825,218762.3485708215
2033-01,137209.691318865,191237.94016951649,242647.762153527
2033-07,156466.468432587,213803.83155171,268440.29766666
2034-01,177857.16035494948,238462.40267377798,296397.67429000797
2034-07,201546.70736101648,265419.8288795505,326602.362161103
2035-01,227700.04972585198,294841.0504440915,359260.53662377497
2035-07,252585.41372613297,322973.676109695,390681.659023467
2036-01,275089.45250517747,348786.829157211,419752.38250349695
2036-07,294614.2575658785,371569.204650426,445751.09336045996
2037-01,310757.7869877675,390970.304504829,468471.616250526
2037-07,323684.98104590847,407206.61283144145,487883.02487212047
2038-01,333694.793988855,420391.52606937,504387.36114571197
2038-07,341158.341435501,431133.261482913,518417.5932933435
2039-01,346529.2091422725,439792.625923773,530334.5281667175
2039-07,350209.43902963796,446792.2788468015,540550.516453494
2040-01,352621.69055244897,452410.556966169,549457.2913069499
2040-07,353869.05138262047,456915.4882288545,557271.336838107
2041-01,354415.41604377,460667.8794865605,564270.9897611354
2041-07,354570.04755164246,463719.27457524446,570579.9552823334
2042-01,354570.04755164246,466213.99623558746,576332.2473751905
2042-07,354570.04755164246,468337.60227703647,581692.8063147705
2043-01,354570.04755164246,470048.8576308255,586764.7197729885
2043-07,354570.04755164246,471584.863942359,591486.1351466954
2044-01,354570.04755164246,472832.2247725305,596001.3751765725
2044-07,354570.04755164246,473924.95409482945,600351.6749313854
2045-01,354570.04755164246,474852.7431420645,604526.725643943
2045-07,354570.04755164246,475656.8269830015,608660.5412877345
2046-01,354570.04755164246,476368.13191921497,612608.7991220789
2046-07,354570.04755164246,476976.3491835135,616453.9692845085
2047-01,354570.04755164246,477543.33137904597,620299.139446938
2047-07,354570.04755164246,478048.4609714295,624051.5307046439
2048-01,354570.04755164246,478522.6642622385,627803.9219623499
2048-07,354570.04755164246,478904.08864832396,631484.1518497155
2049-01,354570.04755164246,479285.5130344095,635102.529133932
2049-07,354570.04755164246,479656.6286533035,638679.6713493825
2050-01,354570.04755164246,479914.347833091,642328.9749351734
2050-07,354570.04755164246,480295.77221917646,645885.499616241
