Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21803.042610022498
2025-07,15957.971612442,22473.11247747,33122.0689862895
2026-01,15978.589146825,27070.822644878997,45008.077558089
2026-07,16061.059284357,32266.441309395,57605.391066102
2027-01,16246.617093804,38214.599978890496,70934.6270447115
2027-07,16689.8940830385,44863.754817408,84964.85919234299
2028-01,17566.139294316,52409.772401586,99881.6453184435
2028-07,18968.13163236,60708.3299907435,115530.3539151405
2029-01,20875.2535627875,69759.4275848805,131931.602516817
2029-07,23390.5927575135,79511.52134803949,149054.4648218985
2030-01,26483.2229149635,89985.2288146035,166888.63206319348
2030-07,30214.9966382865,101118.6973814235,185392.86917193598
2031-01,34534.370091525,112788.2218422015,204464.08847621098
2031-07,39327.9468355725,124993.8021969375,223947.658468146
2032-01,44533.87426728,137529.26310180148,243926.04928527298
2032-07,49966.5945772005,150332.7519536445,264079.6891446555
2033-01,55626.107765333996,163301.1810805515,284460.121882251
2033-07,61213.459583127,176362.389112182,304809.628318272
2034-01,66790.5026337285,189268.96563594,325076.664616761
2034-07,72181.987874883,202031.219419017,345209.6869417605
2035-01,77233.283798718,214453.2838847745,365054.063785398
2035-07,81954.699172425,226504.23273163798,384444.8548726095
2036-01,86150.3674193655,238101.5958220755,403454.22157373547
2036-07,89913.067444263,249183.520552938,421834.75347617996
2037-01,93016.00636890449,259729.3893898425,439730.77332062396
2037-07,95603.50693397099,269605.1883592995,457039.19343515247
2038-01,97603.407769122,278975.857736373,473739.39628538245
2038-07,99046.635175932,287738.309849148,489800.45556973945
2039-01,100087.8206622735,295789.4570257095,505346.07649452146
2039-07,100726.96422814649,303376.7096786535,520273.17138781346
2040-01,101077.46231265749,310396.980136065,534633.2840855729
2040-07,101211.476286147,316819.3420963695,548477.9584237575
2041-01,101242.40258772149,322819.0446018225,561776.2681007924
2041-07,101242.40258772149,328344.54381646647,574672.535857359
2042-01,101242.40258772149,333416.4572746845,587125.526624691
2042-07,101242.40258772149,338096.6375796255,599114.6228684054
2043-01,101242.40258772149,342354.15842971497,610856.3086995239
2043-07,101242.40258772149,346323.03379844246,622144.4087742164
2044-01,101242.40258772149,349941.411082659,633112.9370659725
2044-07,101242.40258772149,353332.9954886625,643823.746177941
2045-01,101242.40258772149,356435.93441330397,654297.453644505
2045-07,101242.40258772149,359250.2278565835,664544.3682328559
2046-01,101242.40258772149,361920.198559182,674564.489942994
2046-07,101242.40258772149,364373.685150759,684399.053843685
2047-01,101242.40258772149,366662.231467272,694048.059934929
2047-07,101242.40258772149,368765.21997433796,703532.125751109
2048-01,101242.40258772149,370744.50327510596,712892.4863609909
2048-07,101242.40258772149,372579.46383519296,722077.5979286175
2049-01,101242.40258772149,374321.6454905565,731200.856893095
2049-07,101242.40258772149,375971.0482411965,740169.4843496999
2050-01,101242.40258772149,377507.05455273,749035.0241343899
2050-07,101242.40258772149,378939.9731923485,757838.7113159309
