Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,142065.1206660615,191237.94016951649,237390.290885862
2033-07,161703.322165869,213803.83155171,262863.2546160585
2034-01,183362.0420352105,238462.40267377798,290531.98575804447
2034-07,207433.01342736298,265419.8288795505,320375.866777437
2035-01,224195.06888074198,285140.50051688997,343096.38966750295
2035-07,233895.61880794348,297882.136765584,358776.0245657745
2036-01,238637.6517160335,305551.85955606,369332.2021698705
2036-07,240245.8193979075,310087.71712031995,376857.6022196655
2037-01,240359.215837014,312860.7754948335,382589.27677813947
2037-07,240359.215837014,314582.339615814,387290.07461746346
2038-01,240359.215837014,315788.4653772195,391382.655192489
2038-07,240359.215837014,316582.240450965,395155.663984578
2039-01,240359.215837014,317118.296344923,398670.9535968795
2039-07,240359.215837014,317499.7207310085,402072.84677007445
2040-01,240359.215837014,317819.29251394497,405309.7996682055
2040-07,240359.215837014,318087.320460924,408495.208730379
2041-01,240359.215837014,318241.9519687965,411598.14765502047
2041-07,240359.215837014,318458.436079818,414762.93918281095
2042-01,240359.215837014,318540.90621735,417834.95180587796
2042-07,240359.215837014,318633.68512207345,420896.6556617535
2043-01,240359.215837014,318716.1552596055,423906.8156816715
2043-07,240359.215837014,318778.00786275446,426968.51953754696
2044-01,240359.215837014,318881.09553466947,429978.67955746496
2044-07,240359.215837014,318932.639370627,432968.222043
2045-01,240359.215837014,318973.874439393,435988.69083010947
2045-07,240359.215837014,319004.8007409675,438957.61578126147
2046-01,240359.215837014,319046.0358097335,441988.3933355625
2046-07,240359.215837014,319097.579645691,444977.93582109746
2047-01,240359.215837014,319128.5059472655,447946.86077224946
2047-07,240359.215837014,319128.5059472655,450946.712024976
2048-01,240359.215837014,319180.04978322296,453905.3282089365
2048-07,240359.215837014,319190.3585504145,456915.4882288545
2049-01,240359.215837014,319221.284851989,459884.4131800065
2049-07,240359.215837014,319252.21115356346,462884.26443273295
2050-01,240359.215837014,319283.13745513797,465842.88061669347
2050-07,240359.215837014,319303.754989521,468853.04063661146
