Date,Low,Base,High
2025-01,16318.7784641445,18566.089711891498,17937.25491321
2025-07,17081.6272363155,22473.11247747,25349.258523898498
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42173.1665804265
2027-01,22421.5686415125,38214.599978890496,51574.762259074494
2027-07,25617.286470877498,44863.754817408,61749.515477085
2028-01,29617.088141179498,52409.772401586,72748.9700704155
2028-07,34606.531461865496,60842.343964233,84686.5224781725
2029-01,40451.602459445996,70202.70457411499,97603.407769122
2029-07,47430.6378480915,80707.3383422535,111571.7873136045
2030-01,55481.785024653,92273.77513111649,126612.27864600299
2030-07,64821.528100152,105056.64644857649,142931.0571101475
2031-01,75418.940773014,119189.966268123,160569.357774804
2031-07,87511.1246886435,134756.204727288,179640.577079079
2032-01,101129.006148615,151889.37579956098,200216.876393313
2032-07,116375.6728248435,170661.6408552825,222514.7398285275
2033-01,133457.30006115898,191237.94016951649,246585.71122067998
2033-07,152590.371968583,213803.83155171,272677.2009823665
2034-01,173743.96224554098,238462.40267377798,300809.82664797
2034-07,197155.1725374375,265419.8288795505,331189.7635613205
2035-01,223081.72202406,294841.0504440915,364167.509806929
2035-07,251657.624678898,326901.3164096565,399753.37415198697
2036-01,283089.05584578146,361837.72842164995,438174.1494747075
2036-07,306325.0170954225,388568.36174920946,468440.6899489515
2037-01,321066.5541792675,406783.95337659,490120.02735267597
2037-07,329220.789027744,418412.242768602,505273.91512418096
2038-01,332993.797819833,425752.08500895,516036.268072107
2038-07,334096.8359093235,430349.79517635895,524200.81168777496
2039-01,334158.6885124725,433339.337661894,530674.7174840369
2039-07,334158.6885124725,435359.856031428,536241.4517674469
2040-01,334158.6885124725,436782.465903855,541096.8811146434
2040-07,334158.6885124725,437823.65139019646,545591.5036101375
2041-01,334158.6885124725,438565.88262798445,549849.024460227
2041-07,334158.6885124725,439122.5560563255,553931.2962680609
2042-01,334158.6885124725,439514.28920960246,557879.5541024054
2042-07,334158.6885124725,439864.7872941135,561673.1804288775
2043-01,334158.6885124725,440163.741542667,565456.497988158
2043-07,334158.6885124725,440359.60811930546,569167.654177098
2044-01,334158.6885124725,440576.09223032696,572847.8840644634
2044-07,334158.6885124725,440637.944833476,576455.9525814884
2045-01,334158.6885124725,440782.267574157,580125.8737016625
2045-07,334158.6885124725,440957.5166164125,583785.4860546449
2046-01,334158.6885124725,441070.913055519,587290.466899755
2046-07,334158.6885124725,441101.8393570935,590877.917882397
2047-01,334158.6885124725,441153.383193051,594527.221468188
2047-07,334158.6885124725,441204.92702900845,598042.5110804895
2048-01,334158.6885124725,441266.7796321575,601599.0357615569
2048-07,334158.6885124725,441390.48483845545,605217.4130457735
2049-01,334158.6885124725,441442.028674413,608660.5412877345
2049-07,334158.6885124725,441514.1900447535,612268.6098047595
2050-01,334158.6885124725,441555.4251135195,615825.134485827
2050-07,334158.6885124725,441606.96894947696,619309.497796554
