Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20700.004520532
2025-07,15988.8979140165,22473.11247747,30885.066505733997
2026-01,16091.9855859315,27070.822644878997,41698.963289617495
2026-07,16329.087231336,32266.441309395,53131.386104991
2027-01,16865.143125294,38214.599978890496,65275.113856578
2027-07,17813.549706912,44863.754817408,78253.85175067649
2028-01,19339.247251254,52409.772401586,91995.438416946
2028-07,21627.793567767,60842.343964233,106706.04919921649
2029-01,24782.276328366,70202.70457411499,122344.449028722
2029-07,28916.091972157497,80707.3383422535,139013.72557737748
2030-01,34235.415842971495,92273.77513111649,156909.74542182148
2030-07,40802.100543957,105056.64644857649,175950.03842452198
2031-01,48729.5425142205,119189.966268123,196340.77992930898
2031-07,58017.741753762,134756.204727288,218174.748840906
2032-01,68883.18237360299,151889.37579956098,241534.415296845
2032-07,81428.9520456585,170661.6408552825,266533.1757362325
2033-01,95727.212140269,191237.94016951649,293377.2055028985
2033-07,112025.37307003049,213803.83155171,322210.827337524
2034-01,130426.52250685799,238462.40267377798,353106.20261044946
2034-07,151178.0708633475,265419.8288795505,386310.741734271
2035-01,168826.6802951955,289305.242462256,416474.19453659997
2035-07,182320.856548869,309139.310538702,442524.44922952045
2036-01,191670.9083915595,324654.0051619095,464306.87430515996
2036-07,197155.1725374375,336426.6172946025,482336.9081230935
2037-01,199660.20296497198,345178.76064018597,497336.164386726
2037-07,200309.6552980365,351621.7401348735,510036.56556665397
2038-01,200340.581599611,356394.699344538,521087.56399594195
2038-07,200340.581599611,359992.4590943715,530911.8191294415
2039-01,200340.581599611,362765.517468885,539921.6816548124
2039-07,200340.581599611,364827.270907185,548251.1655455445
2040-01,200340.581599611,366476.673657825,556106.4461454675
2040-07,200340.581599611,367765.2695567625,563673.0812640284
2041-01,200340.581599611,368754.9112071465,570909.8358324615
2041-07,200340.581599611,369620.8476512325,578022.8851945965
2042-01,200340.581599611,370280.6087514885,584970.9942816675
2042-07,200340.581599611,370847.590947021,591774.7806280574
2043-01,200340.581599611,371342.411772213,598547.640672873
2043-07,200340.581599611,371744.4536926815,605165.869209816
2044-01,200340.581599611,372136.18684595847,611753.1714451845
2044-07,200340.581599611,372414.523560129,618371.3999821275
2045-01,200340.581599611,372723.78657587396,624886.5408471555
2045-07,200340.581599611,372919.6531525125,631350.137876226
2046-01,200340.581599611,373156.754797917,637834.3524396794
2046-07,200340.581599611,373321.695072981,644287.6407015584
2047-01,200340.581599611,373507.252882428,650689.3851274799
2047-07,200340.581599611,373672.193157492,657111.7470877845
2048-01,200340.581599611,373816.515898173,663523.8002808974
2048-07,200340.581599611,373950.5298716625,669904.9271724359
2049-01,200340.581599611,374084.54384515196,676265.4365295914
2049-07,200340.581599611,374208.24905145,682636.2546539385
2050-01,200340.581599611,374331.954257748,689017.381545477
2050-07,200340.581599611,374465.9682312375,695377.8909026325
