Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17143.4798394645
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19761.9067061055,27070.822644878997,31070.624315180998
2026-07,22225.702064874,32266.441309395,39049.610121401995
2027-01,25452.346195813498,38214.599978890496,47616.1956575385
2027-07,29431.530331732498,44863.754817408,57100.2614737185
2028-01,34225.10707578,52409.772401586,67295.632226112
2028-07,39915.546565487995,60842.343964233,78490.953396081
2029-01,46585.3189383885,70202.70457411499,90634.681147668
2029-07,54378.7469351625,80707.3383422535,103747.433015256
2030-01,63182.434116703495,92273.77513111649,118076.61941144099
2030-07,73243.7908956075,105056.64644857649,133611.9315690315
2031-01,83913.36493881,118406.49996156899,149672.9908533885
2031-07,94912.8195321405,132148.0866278385,166094.856989448
2032-01,105871.03905670499,145817.51192376748,182547.64942708198
2032-07,116612.774470248,159291.070643058,198670.56131458798
2033-01,126849.38029140749,172228.5734683905,214360.504980051
2033-07,136395.2987107365,184485.697659084,229421.61384683248
2034-01,145064.97191878798,195876.8854056915,243513.698597613
2034-07,152806.8560796045,206391.82794102147,256698.6118355415
2035-01,159559.098590037,215865.58499001,268914.500957469
2035-07,165352.62575166,224380.62669018898,280151.05719620397
2036-01,170238.981400431,231957.5705759415,290470.1331548955
2036-07,174218.16553635,238647.96048322498,299861.420066352
2037-01,177362.3395297575,244565.19285114598,308489.8582056375
2037-07,179836.44365571748,249802.046584428,316458.535244667
2038-01,181722.94805176198,254327.59538149647,323715.907347483
2038-07,182908.4562787845,258348.0145861815,330395.98848757497
2039-01,183712.5401197215,261811.7603625255,336622.483871241
2039-07,184176.434643339,264863.15545120946,342436.62856724695
2040-01,184320.75738402,267625.9050585315,347869.3488771675
2040-07,184372.3012199775,270027.84781415097,353003.1149385345
2041-01,184382.60998716898,272151.4538556,357817.309216965
2041-07,184382.60998716898,274007.03195007,362415.01938437397
2042-01,184382.60998716898,275687.3610022845,366847.789276719
2042-07,184382.60998716898,277151.20594347746,371043.45752365945
2043-01,184382.60998716898,278542.88951432996,375125.7293314935
2043-07,184382.60998716898,279769.6328101185,379104.91346741247
2044-01,184382.60998716898,280862.3621324175,382898.5397938845
2044-07,184382.60998716898,281893.2388515675,386630.31351720745
2045-01,184382.60998716898,282810.719131611,390269.308335807
2045-07,184382.60998716898,283666.3468085055,393846.45055125747
2046-01,184382.60998716898,284439.504347868,397392.6664651335
2046-07,184382.60998716898,285161.118051273,400804.86840552
2047-01,184382.60998716898,285810.5703843375,404237.68788028945
2047-07,184382.60998716898,286460.02271740197,407567.41968314396
2048-01,184382.60998716898,287057.931214509,410866.22518442397
2048-07,184382.60998716898,287645.5309444245,414175.33945289545
2049-01,184382.60998716898,288181.58683838247,417432.90988540946
2049-07,184382.60998716898,288686.716430766,420649.2452491575
2050-01,184382.60998716898,289129.9934200005,423844.9630785225
2050-07,184382.60998716898,289614.50547800097,427061.2984422705
