Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32348.911446927
2026-07,20978.3412347025,32266.441309395,40688.7041048505
2027-01,23689.547006066998,38121.821074167,49636.7140270725
2027-07,26988.352507346997,44513.256732896996,59192.941213592996
2028-01,30874.7577385425,51574.762259074494,69408.9295003695
2028-07,35328.1451652705,59182.6324464015,80150.6649139125
2029-01,40327.897253147996,67305.94099330349,91418.147454222
2029-07,45791.543864643,75882.8352966315,103180.4508197235
2030-01,51626.306095032,84830.8452188535,115272.634735353
2030-07,57708.478738016995,94149.9707599695,127735.9342698765
2031-01,64058.67932798099,103685.580412107,140343.556545081
2031-07,70594.437727392,113293.351434585,153105.810328158
2032-01,77068.343523654,122870.19615548849,165826.82904246898
2032-07,83439.161648001,132467.65841077498,178527.230222397
2033-01,89696.58333324149,141786.783951891,191042.07359287798
2033-07,95665.35953711999,150951.27798513448,203268.27148199698
2034-01,101314.56395806199,159693.1125635265,215247.05895851998
2034-07,106613.27029449299,168135.99289336498,226772.260678617
2035-01,111427.46457292349,176125.2874667775,237936.6555470115
2035-07,115870.54323246,183681.613818147,248606.22959021397
2036-01,119870.344902762,190815.280714665,258842.8354113735
2036-07,123313.47314472299,197423.20048441648,268625.855476107
2037-01,126364.86823340699,203598.15203212498,277903.745948457
2037-07,128942.06003128199,209288.59152183298,286758.97696595546
2038-01,131055.3573055395,214546.06278949798,295201.857295794
2038-07,132797.53896090298,219422.1096710775,303201.460636398
2039-01,134147.9874629895,223916.73216657148,310860.8746596825
2039-07,135147.937880565,228071.165344746,318066.702926541
2040-01,135766.46391205498,231844.17413683498,324983.8857120375
2040-07,136178.814599715,235318.2286803705,331633.040550555
2041-01,136415.9162451195,238524.255276927,337962.62360613595
2041-07,136508.695149843,241400.40132335547,344013.86994754645
2042-01,136529.312684226,244173.459697869,349920.793548276
2042-07,136529.312684226,246616.6375222545,355508.145366069
2043-01,136529.312684226,248915.49260595898,360971.791977564
2043-07,136529.312684226,250987.55481145048,366218.9544780375
2044-01,136529.312684226,252977.14687941,371311.4854706385
2044-07,136529.312684226,254832.72497388,376280.31125694147
2045-01,136529.312684226,256492.43649171147,381053.27046660596
2045-07,136529.312684226,258100.60417358548,385805.6121418875
2046-01,136529.312684226,259533.52281320398,390393.013542105
2046-07,136529.312684226,260883.9713152905,394959.7974079395
2047-01,136529.312684226,262234.419817377,399320.40592994395
2047-07,136529.312684226,263450.854345974,403681.01445194846
2048-01,136529.312684226,264574.5099698475,407959.152836421
2048-07,136529.312684226,265646.6217577635,412185.74738493597
2049-01,136529.312684226,266677.4984769135,416381.4156318765
2049-07,136529.312684226,267687.75766168046,420504.9225084765
2050-01,136529.312684226,268605.23794172396,424545.95924754447
2050-07,136529.312684226,269491.791920193,428597.304753804
