Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40709.321639233494
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,43204.0432995765,70202.70457411499,94397.3811725655
2029-07,50492.341703966995,80707.3383422535,107922.4837278135
2030-01,58976.4571025715,92273.77513111649,122705.25588042449
2030-07,68615.154426624,105056.64644857649,138652.918725675
2031-01,79593.99148557149,119189.966268123,155920.10377143748
2031-07,91366.60361826449,134075.826092649,173919.2112877965
2032-01,103623.72780895799,149477.12427675,192485.30099968798
2032-07,116076.71857628999,165084.597804681,211278.1835897925
2033-01,128643.1057827285,180764.2327029525,230029.83111113097
2033-07,140828.06860308148,196155.22211986198,248564.99452144798
2034-01,152569.7544342,211051.3907115795,266605.337106573
2034-07,163589.8265619135,225246.563134275,283934.37475548446
2035-01,173805.81484869,238575.79911288447,300418.093494693
2035-07,183032.1614850825,250936.01097549297,315943.096885092
2036-01,191248.248936708,262306.5811877175,330478.45862510696
2036-07,198474.6947379495,272635.96591360046,343931.39981001447
2037-01,204711.498888807,281955.09145471646,356487.4782492615
2037-07,209948.35262208898,290387.66301736346,368022.98873655
2038-01,214298.652376902,297923.37183435,378651.3277109865
2038-07,217875.7945923525,304624.070508825,388475.582844486
2039-01,220669.470501249,310561.92041112896,397567.915507389
2039-07,222844.6203786555,315860.62674756,406021.104604419
2040-01,224401.244224572,320551.1158196925,413824.8413683845
2040-07,225421.81217653048,324726.16653225,421154.374841541
2041-01,226040.3382080205,328385.77888523246,428020.01379108
2041-07,226339.29245657398,331694.893153704,434411.44944980997
2042-01,226432.07136129748,334622.58303608996,440524.5483943695
2042-07,226452.68889568048,337271.9362043055,446266.53172003495
2043-01,226452.68889568048,339601.71758958447,451771.41340029595
2043-07,226452.68889568048,341745.9411654165,456987.649599195
2044-01,226452.68889568048,343632.445561461,462069.87182460446
2044-07,226452.68889568048,345323.08338086697,466925.301171801
2045-01,226452.68889568048,346900.32476116647,471595.1727095505
2045-07,226452.68889568048,348364.1697023595,476172.2653425765
2046-01,226452.68889568048,349642.4568341055,480635.96153649595
2046-07,226452.68889568048,350807.347526745,484965.643756926
2047-01,226452.68889568048,351879.459314661,489212.85583982395
2047-07,226452.68889568048,352910.336033811,493336.362716424
2048-01,226452.68889568048,353869.05138262047,497428.94329144945
2048-07,226452.68889568048,354745.296593898,501459.67126332596
2049-01,226452.68889568048,355611.233037984,505407.9290976705
2049-07,226452.68889568048,356301.9204398145,509325.2606304405
2050-01,226452.68889568048,357075.077979177,513232.28339601896
2050-07,226452.68889568048,357776.074148199,517056.83602406544
