Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81367.0994425095,118746.68927888849,153023.34019062598
2031-07,92799.522257883,133117.1107438395,170331.7603051545
2032-01,104768.0009672145,148033.89686993998,188145.3100120665
2032-07,117117.9040626315,163280.5635461685,206453.6805441705
2033-01,129539.968528389,178723.0967990355,224803.28614504047
2033-07,141941.4154597635,194041.9248456045,243132.2742115275
2034-01,154054.216909776,209113.3424795775,261141.690495078
2034-07,165723.741370554,223731.1743571245,278759.37362535147
2035-01,176805.6661014165,237802.64157352198,295717.295655369
2035-07,187165.977128874,251121.56878494,311974.2215163645
2036-01,196660.3517122455,263595.177086655,327427.06353642297
2036-07,205402.1862906375,275182.231409901,341993.35157801246
2037-01,213164.687985837,285944.58435782697,355673.08564113296
2037-07,220040.6357025675,295820.38332728395,368486.8832601675
2038-01,226091.882043978,304809.628318272,380424.43566792447
2038-07,231297.8094756855,312912.319330791,391588.830536319
2039-01,235730.57936803048,320314.01417428796,401887.28896062745
2039-07,239462.3530913535,327055.947917529,411546.603819063
2040-01,242534.36571442048,333045.34165579046,420535.848810051
2040-07,244987.85230599748,338529.6058016685,428865.332700783
2041-01,246925.9005379995,343312.87377852446,436720.61330070597
2041-07,248348.51041042648,347776.569972444,444101.69060981995
2042-01,249369.078362385,351714.51903959695,451018.8733953165
2042-07,249977.29562668348,355312.2787894305,457482.47042438696
2043-01,250358.720012769,358507.9966187955,463698.6570408615
2043-07,250533.9690550245,361363.525130841,469605.580641591
2044-01,250575.2041237905,364043.804600631,475141.3886234265
2044-07,250575.2041237905,366445.7473562505,480512.25633019797
2045-01,250575.2041237905,368610.5884664655,485625.40485718194
2045-07,250575.2041237905,370620.798068808,490583.9218762935
2046-01,250575.2041237905,372445.4498617035,495367.18985314947
2046-07,250575.2041237905,374074.2350779605,499985.51755494147
2047-01,250575.2041237905,375620.55015668547,504469.83128324396
2047-07,250575.2041237905,377063.7775634955,508861.36610682297
2048-01,250575.2041237905,378383.2997640075,513118.88695691247
2048-07,250575.2041237905,379599.7342926045,517283.6289022785
2049-01,250575.2041237905,380713.0811492865,521376.20947730396
2049-07,250575.2041237905,381754.26663562795,525437.863750755
2050-01,250575.2041237905,382774.83458758646,529355.1952835249
2050-07,250575.2041237905,383743.8587035875,533241.6005147204
