Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20730.9308221065
2025-07,15988.8979140165,22473.11247747,30988.154177648998
2026-01,16071.3680515485,27070.822644878997,41791.742194341
2026-07,16298.1609297615,32266.441309395,53327.2526816295
2027-01,16834.2168237195,38214.599978890496,65574.06810513149
2027-07,17772.314638146,44863.754817408,78542.4972320385
2028-01,19277.394648105,52409.772401586,92387.171570223
2028-07,21535.014663043497,60842.343964233,107097.7823524935
2029-01,24555.483450153,70202.70457411499,122798.03478514799
2029-07,28740.842929902,80707.3383422535,139487.9288681865
2030-01,34008.6229647585,92273.77513111649,157383.9487126305
2030-07,40544.381364169494,105056.64644857649,176486.09431848
2031-01,48337.809360943495,119189.966268123,196918.070892033
2031-07,57605.391066102,134756.204727288,218782.96610520448
2032-01,68450.21415156,151889.37579956098,242183.86762990948
2032-07,80913.51368608349,170661.6408552825,267285.715741212
2033-01,95211.773780694,191237.94016951649,294191.598111027
2033-07,109963.6196317305,212370.9129120915,321509.831168502
2034-01,124818.553154682,233411.106749943,348889.91682912596
2034-07,139034.34311176048,253946.170995411,375764.87289736647
2035-01,152404.814159136,273604.9900296015,401670.80484960595
2035-07,164455.7630059995,291954.5956304715,426370.61104044
2036-01,175042.86691167,308860.9738245315,449524.10215254896
2036-07,184001.1856010835,324117.9492679515,471090.04311716696
2037-01,191258.55770389948,337673.978124774,490955.0374951875
2037-07,197010.8497967565,349745.5445060205,509253.0992601
2038-01,201268.370646846,360219.25197258446,526046.0810150534
2038-07,204092.97285731699,369404.363540211,541498.923035112
2039-01,205814.5369782975,377362.731812049,555704.404224999
2039-07,206608.31205204298,384156.2093912475,568951.1700660764
2040-01,206927.8838349795,390135.2943623175,581167.059188004
2040-07,206979.427670937,395279.36919087596,592609.790770569
2041-01,206979.427670937,399732.756617604,603341.2174169205
2041-07,206979.427670937,403526.382944076,613526.2794021225
2042-01,206979.427670937,406887.041048505,623123.741657409
2042-07,206979.427670937,409876.58353403996,632339.7795266099
2043-01,206979.427670937,412412.54026314896,641205.3193113
2043-07,206979.427670937,414639.233976513,649771.9048474365
2044-01,206979.427670937,416628.82604447246,658018.9186006364
2044-07,206979.427670937,418350.39016545296,666070.065777198
2045-01,206979.427670937,419937.940312944,673935.6551443124
2045-07,206979.427670937,421370.8589525625,681625.9954691714
2046-01,206979.427670937,422607.91101554246,689192.6305877324
2046-07,206979.427670937,423669.71403626696,696573.7078968465
2047-01,206979.427670937,424710.8995226085,703934.1676715774
2047-07,206979.427670937,425669.614871418,711088.4521024785
2048-01,206979.427670937,426535.55131550395,718304.5891365284
2048-07,206979.427670937,427246.8562517175,725345.4771283229
2049-01,206979.427670937,428040.63132546295,732365.7475857345
2049-07,206979.427670937,428648.8485897615,739355.0917415714
2050-01,206979.427670937,429339.535991592,746251.6569926849
2050-07,206979.427670937,429947.75325589045,753137.913476607
