Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27328.5418246665
2026-01,16978.5395644005,27070.822644878997,36369.330651612
2026-07,17999.107516359,32266.441309395,46049.263044430496
2027-01,19596.9664310415,38214.599978890496,56492.04420942
2027-07,21792.733842831,44863.754817408,67615.2040090485
2028-01,24679.188656451,52193.288290564495,79490.90381365649
2028-07,28163.551967178,60213.5091655515,91912.968279414
2029-01,32245.823775012,68769.7859344965,104963.86754385299
2029-07,36802.298873654996,77810.574761442,118437.4262631435
2030-01,41760.8158927665,87232.787974473,132333.6444372855
2030-07,47059.5222291975,96974.5729704405,146611.286997513
2031-01,52502.5513063095,106953.45961181249,160981.70846246398
2031-07,58007.4329865705,116901.41995160999,175455.21759933
2032-01,63512.314666831495,126900.924127365,189908.109201813
2032-07,68821.329770454,136653.017890524,204196.060529232
2033-01,73862.31692709749,146198.936309853,218164.44007371448
2033-07,78573.423533613,155404.6654118625,231823.55660245198
2034-01,82851.5619180855,164136.19122306298,245029.08737476348
2034-07,86624.57071017449,172372.89620907148,257770.72362345748
2035-01,89964.61128022049,180176.632973037,270069.08288291696
2035-07,92686.12581877649,187454.622610236,281800.45994684397
2036-01,94984.980902481,194165.6300519025,292995.78111681296
2036-07,96685.9274890785,200392.12543556848,303655.046392824
2037-01,97922.97955205849,206031.021089319,313881.343446792
2037-07,98737.37216018699,211257.5660554095,323520.0407708445
2038-01,99232.19298537899,216112.995402606,332818.54877757747
2038-07,99469.2946307835,220391.1337870785,341663.47102788446
2039-01,99572.38230269849,224421.861758955,350085.73382334
2039-07,99582.69106988999,228050.547810363,358167.80730147596
2040-01,99582.69106988999,231308.11824287698,365971.54406544147
2040-07,99582.69106988999,234349.2045643695,373435.0915120875
2041-01,99582.69106988999,237091.3366373085,380661.537313329
2041-07,99582.69106988999,239555.131996077,387650.88146916596
2042-01,99582.69106988999,241864.295846973,394413.43274679
2042-07,99582.69106988999,243998.21065561348,400990.426214967
2043-01,99582.69106988999,245936.2588876155,407423.09694246296
2043-07,99582.69106988999,247688.74931017047,413659.90109332046
2044-01,99582.69106988999,249276.2994576615,419783.30880507146
2044-07,99582.69106988999,250843.23207076947,425762.39377614146
2045-01,99582.69106988999,252203.9893400475,431648.699842488
2045-07,99582.69106988999,253533.82030775098,437431.9182369195
2046-01,99582.69106988999,254739.9460691565,443112.04895943595
2046-07,99582.69106988999,255925.454296179,448740.635845995
2047-01,99582.69106988999,257007.8748512865,454286.752595022
2047-07,99582.69106988999,258018.1340360535,459832.86934404896
2048-01,99582.69106988999,258935.614316097,465193.42828362895
2048-07,99582.69106988999,259822.16829456598,470553.987223209
2049-01,99582.69106988999,260688.10473865198,475883.6198612145
2049-07,99582.69106988999,261512.80611397198,481182.32619764545
2050-01,99582.69106988999,262296.27242052596,486460.41499969346
2050-07,99582.69106988999,263038.503658314,491697.26873297547
