Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,142065.1206660615,191237.94016951649,237390.290885862
2033-07,161703.322165869,213803.83155171,262863.2546160585
2034-01,183362.0420352105,238462.40267377798,290531.98575804447
2034-07,207433.01342736298,265419.8288795505,320375.866777437
2035-01,233854.3837391775,294841.0504440915,352745.395758747
2035-07,256080.0858040515,320045.986227309,380929.565260308
2036-01,273151.40427317546,340024.377044436,403866.57226139546
2036-07,285150.8092840815,354982.3982393025,421752.283338648
2037-01,292944.2372808555,365765.3687216115,435514.48753930046
2037-07,297675.961421754,373466.01781366195,446153.13528092846
2038-01,300201.6093836715,378960.59072673146,454606.3243779585
2038-07,301253.1036372045,382877.9222595015,461482.27209468896
2039-01,301459.27898103447,385805.6121418875,467327.3430922695
2039-07,301469.587748226,387980.76201929396,472450.80038644496
2040-01,301469.587748226,389568.312166785,477048.510553854
2040-07,301469.587748226,390846.59929853096,481254.48756798595
2041-01,301469.587748226,391784.6971129575,485171.81910075597
2041-07,301469.587748226,392660.942324235,488965.445427228
2042-01,301469.587748226,393269.15958853345,492563.2051770615
2042-07,301469.587748226,393805.2154824915,496006.3334190225
2043-01,301469.587748226,394196.9486357685,499428.8441266005
2043-07,301469.587748226,394578.373021854,502727.6496278805
2044-01,301469.587748226,394908.253571982,506026.4551291605
2044-07,301469.587748226,395124.7376830035,509253.0992601
2045-01,301469.587748226,395413.3831643655,512428.19955508196
2045-07,301469.587748226,395557.7059050465,515551.75601410645
2046-01,301469.587748226,395753.57248168497,518675.312473131
2046-07,301469.587748226,395959.747825515,521747.32509619795
2047-01,301469.587748226,396062.83549743,524901.807856797
2047-07,301469.587748226,396134.9968677705,528025.3643158214
2048-01,301469.587748226,396320.5546772175,531076.7594045055
2048-07,301469.587748226,396454.56865070696,534076.610657232
2049-01,301469.587748226,396537.038788239,537200.1671162564
2049-07,301469.587748226,396619.508925771,540272.1797393234
2050-01,301469.587748226,396691.6702961115,543282.3397592414
2050-07,301469.587748226,396856.61057117546,546344.043615117
