Date,Low,Base,High
2025-01,15999.206681208,18566.089711891498,19524.805060700997
2025-07,16153.8381890805,22473.11247747,28544.976353263497
2026-01,16504.3362735915,27070.822644878997,38235.2175132735
2026-07,17122.8623050815,32153.044870288497,48430.588265667
2027-01,18122.812722657,37874.410661571,59213.558747976
2027-07,19545.422595083997,44183.376182768996,70615.05526177499
2028-01,21349.456853596497,51038.70636511649,82490.75506638299
2028-07,23607.076868534998,58368.239838272995,95005.59843686399
2029-01,26277.0475711335,66110.1239990895,107850.322357473
2029-07,29328.442659817498,74284.97638194899,121097.0881985505
2030-01,32699.409531438,82748.47424617049,134714.969658522
2030-07,36328.095582846,91428.4562214135,148497.7913935575
2031-01,40111.4131421265,100324.92230767799,162455.8621708485
2031-07,43905.0394685985,109242.0059283255,176424.24171533098
2032-01,47657.4307263045,118014.766808292,190413.23879419648
2032-07,51234.572941754996,126818.453989833,204247.6043651895
2033-01,54646.77488214149,135281.9518540545,217793.32445482048
2033-07,57770.331341166,143477.421771297,231101.942899047
2034-01,60553.698482871,151384.2462071775,244080.6807931455
2034-07,62976.258772873494,158868.4111882065,256677.9943011585
2035-01,64945.23330645,165950.53424876698,268893.88342308596
2035-07,66543.0922211325,172661.54169043349,280625.260487013
2036-01,67769.835516921,178857.110772525,291944.28686328
2036-07,68553.30182347499,184630.020399765,302840.6537846955
2037-01,69068.74018305,190011.19687372798,313355.5963200255
2037-07,69367.6944316035,195041.87526318,323406.644331738
2038-01,69470.78210351849,199691.1292665465,333055.650422982
2038-07,69522.325939476,203855.87121191248,342395.39349848096
2039-01,69522.325939476,207762.89397749098,351353.7121878945
2039-07,69522.325939476,211340.03619294148,360054.3116975205
2040-01,69522.325939476,214618.2241598385,368466.26572578447
2040-07,69522.325939476,217638.692946948,376568.9567383035
2041-01,69522.325939476,220349.8987183125,384413.928571035
2041-07,69522.325939476,222906.4729818045,392052.72505993646
2042-01,69522.325939476,225267.180668658,399516.2725065825
2042-07,69522.325939476,227421.71301168148,406773.6446093985
2043-01,69522.325939476,229421.61384683248,413824.8413683845
2043-07,69522.325939476,231297.8094756855,420772.95045545546
2044-01,69522.325939476,232978.13852789998,427669.51570656896
2044-07,69522.325939476,234596.61497696547,434298.0530107035
2045-01,69522.325939476,236050.151150967,440916.2815476465
2045-07,69522.325939476,237493.37855777697,447390.1873439085
2046-01,69522.325939476,238761.3569223315,453771.314235447
2046-07,69522.325939476,240019.02651969448,460090.58852383646
2047-01,69522.325939476,241173.60844514248,466358.31897626846
2047-07,69522.325939476,242276.64653463298,472512.652989594
2048-01,69522.325939476,243286.90571939998,478666.9870029195
2048-07,69522.325939476,244276.54736978398,484718.23334433
2049-01,69522.325939476,245194.02764982748,490748.86215135746
2049-07,69522.325939476,246039.34655953047,496758.87342400197
2050-01,69522.325939476,246925.9005379995,502707.03209349746
2050-07,69522.325939476,247699.058077362,508634.57322861
