Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18731.0299869555,27070.822644878997,32668.483229863497
2026-07,20658.769451766,32266.441309395,41173.216162851
2027-01,23318.431387172997,38214.599978890496,50275.8575929455
2027-07,26813.1034650915,44863.754817408,60265.053001509
2028-01,30977.8454104575,52409.772401586,71037.71471662649
2028-07,36029.1413342925,60687.712456360496,82604.1515054895
2029-01,41812.359728724,69718.19251611449,94840.65816179999
2029-07,48296.574292177494,79429.05121050749,107809.087288707
2030-01,55399.314887121,89799.67100515649,121457.89505025299
2030-07,63089.655211979996,100747.58176252949,135694.30254171448
2031-01,71326.3601979885,112272.78348262649,150425.530858368
2031-07,79965.1071044655,124189.71835600049,165610.3449314475
2032-01,88954.35209545349,136364.372409162,181021.95188274
2032-07,98087.91982712249,148755.510573345,196650.04294505398
2033-01,107221.4875587915,161146.64873752798,212370.9129120915
2033-07,116447.834195184,173579.02197047698,228019.6215087885
2034-01,125385.53535021449,185836.1461611705,243493.08106323
2034-07,134086.1348598405,197773.6985689275,258719.1302050755
2035-01,142436.2362849555,209340.13535779048,273543.1374264525
2035-07,150312.13441926148,220473.60392461048,287913.5588914035
2036-01,157693.2117283755,231163.79550219598,301881.938435886
2036-07,164538.23314353148,241276.6961170575,315169.9393457295
2037-01,170816.272363155,250771.07070042897,327963.119430381
2037-07,176506.711852863,259698.46308826798,340137.7734835425
2038-01,181599.242845464,268027.946979,351745.44534117146
2038-07,186093.865340958,275811.0662085825,362765.517468885
2039-01,190042.1231753025,282975.65940667497,373187.6810994915
2039-07,193464.6338828805,289635.123012384,383104.71513771446
2040-01,196299.54486054298,295758.530724135,392444.4582132135
2040-07,198722.10515054548,301418.0439122685,401351.2330666695
2041-01,200629.22708097298,306593.04504240147,409814.730930891
2041-07,202123.9983237405,311335.0779504915,417845.26057306945
2042-01,203237.34518042248,315747.2303084535,425484.057061971
2042-07,204020.81148697648,319777.95828033,432700.194096021
2043-01,204505.323544977,323478.8057020785,439679.2294846665
2043-07,204793.96902633898,326829.155039316,446338.69309037545
2044-01,204886.74793106248,329973.3290327235,452750.74628348846
2044-07,204897.056698254,332870.092613535,458832.9189264735
2045-01,204907.3654654455,335478.2107129845,464770.7688287775
2045-07,204907.3654654455,337962.62360613595,470440.59078410245
2046-01,204907.3654654455,340271.78745703195,476007.32506751246
2046-07,204907.3654654455,342302.6145937575,481316.340171135
2047-01,204907.3654654455,344302.51542890846,486573.81143879995
2047-07,204907.3654654455,346116.8584546125,491614.7985954435
2048-01,204907.3654654455,347828.11380840145,496563.0068473635
2048-07,204907.3654654455,349436.28149027546,501418.43619455997
2049-01,204907.3654654455,350900.12643146847,506191.39540422446
2049-07,204907.3654654455,352353.66260547,510830.3406403995
2050-01,204907.3654654455,353673.184805982,515438.35957499995
2050-07,204907.3654654455,354930.854403345,519943.29083768546
