Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,142065.1206660615,191237.94016951649,237390.290885862
2033-07,161703.322165869,213803.83155171,262863.2546160585
2034-01,180743.6151685695,235833.6670399455,287831.0887538715
2034-07,198526.238573907,256564.59786205197,311530.94452713
2035-01,214412.0488160085,275367.789219348,333354.6046715355
2035-07,228009.31274159698,291964.90439766296,352827.865896279
2036-01,239276.7952819065,306201.3118891245,370002.272037318
2036-07,248348.51041042648,318159.4818312645,384960.2932321845
2037-01,255379.0896350295,328158.98600701947,397877.178523134
2037-07,260688.10473865198,336375.07345864497,409103.42599467747
2038-01,264409.5696947835,343158.242270652,418834.90222345345
2038-07,266986.76149265846,348724.976554062,427360.252690824
2039-01,268667.090544873,353291.76041989645,434844.417671853
2039-07,269481.48315300146,357106.00428075145,441596.6601822855
2040-01,269831.9812375125,360229.560739776,447668.524058079
2040-07,269904.142607853,362837.6788392255,453266.18464306346
2041-01,269904.142607853,365043.7550182065,458420.5682388135
2041-07,269904.142607853,366847.789276719,463245.07128443546
2042-01,269904.142607853,368466.26572578447,467750.00254712097
2042-07,269904.142607853,369806.4054606795,472048.75846597645
2043-01,269904.142607853,370960.98738612747,476141.339041002
2043-07,269904.142607853,371930.0115021285,480161.758245687
2044-01,269904.142607853,372837.18301498046,483955.384572159
2044-07,269904.142607853,373610.34055434295,487707.77582986496
2045-01,269904.142607853,374270.10165459896,491284.9180453155
2045-07,269904.142607853,374919.5539876635,494903.29532953195
2046-01,269904.142607853,375455.6098816215,498377.34987306746
2046-07,269904.142607853,375950.43070681347,501841.0956494115
2047-01,269904.142607853,376434.94276481395,505263.6063569895
2047-07,269904.142607853,376806.058383708,508613.95569422696
2048-01,269904.142607853,377228.7178385595,511953.99626427295
2048-07,269904.142607853,377610.14222464495,515252.80176555295
2049-01,269904.142607853,377888.4789388155,518603.1511027905
2049-07,269904.142607853,378218.3594889435,521860.72153530444
2050-01,269904.142607853,378548.2400390715,525128.60073501
2050-07,269904.142607853,378785.341684476,528355.2448659495
