Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21524.705895852,32266.441309395,39987.7079358285
2027-01,24483.3220798125,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58481.6362773795
2028-01,32802.497203353,52409.772401586,68903.799907986
2028-07,38266.143814848,60842.343964233,80346.531490551
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52224.214592139,80707.3383422535,106128.75823649249
2030-01,60842.343964233,92273.77513111649,120612.57614055
2030-07,70316.1010132215,104685.5308296825,136034.491859034
2031-01,80593.941903147,117942.6054379515,152208.9475824975
2031-07,91541.85266051999,131807.89731051898,169032.85563902548
2032-01,102953.6579415105,146209.2450770445,186403.128356703
2032-07,114726.2700742035,160971.3996952725,204144.5166932745
2033-01,126715.36631791799,175846.950752607,221958.06640018648
2033-07,138621.9924241005,190722.5018099415,239781.92487428998
2034-01,150373.9870224105,205505.27396255248,257471.769374904
2034-07,161806.40983778398,219834.4603587375,274759.57195504947
2035-01,172744.0118279655,233720.369765688,291604.0975459605
2035-07,183032.1614850825,246946.5180723825,307819.78833819
2036-01,192639.9325075605,259523.2140460125,323344.791728589
2036-07,201526.08982663348,271295.8261787055,338065.71127805096
2037-01,209525.69316723748,282357.13337518496,352106.252192874
2037-07,216824.30033881948,292542.195360387,365270.5478964195
2038-01,223267.279833507,301943.79103903496,377568.90715587896
2038-07,228968.0280904065,310582.537945512,389186.8877806995
2039-01,233885.310040752,318489.3623813925,400042.019633349
2039-07,238132.52212364998,325684.8818810595,410175.53778259346
2040-01,241699.355571909,332230.94904766197,419659.6035987735
2040-07,244719.82435901847,338158.4901827745,428566.3784522295
2041-01,247152.69341621248,343539.6666567375,436916.47987734445
2041-07,249059.81534663998,348446.63983989146,444751.1429428845
2042-01,250523.660287833,352838.1746634705,452101.29395042395
2042-07,251606.0808429405,356910.137704113,459070.02057187795
2043-01,252307.07701196248,360538.823755521,465677.9403416295
2043-07,252719.4276996225,363837.629256801,471966.28832844447
2044-01,252925.6030434525,366837.4805095275,477935.064532323
2044-07,253008.07318098447,369610.53888404096,483615.1952548395
2045-01,253028.6907153675,372033.09917404345,489027.29803037696
2045-07,253028.6907153675,374414.42439527996,494315.69559961645
2046-01,253028.6907153675,376486.4866007715,499387.6090578345
2046-07,253028.6907153675,378465.7699015395,504232.7296378395
2047-01,253028.6907153675,380207.95155690296,508995.3800803125
2047-07,253028.6907153675,381836.73677316,513644.63408367895
2048-01,253028.6907153675,383393.36061907647,518108.33027759846
2048-07,253028.6907153675,384836.5880258865,522438.01249802846
2049-01,253028.6907153675,386125.183924824,526736.768416884
2049-07,253028.6907153675,387372.5447549955,530963.3629653989
2050-01,253028.6907153675,388568.36174920946,535097.1786091905
2050-07,253028.6907153675,389661.0910715085,539127.906581067
