Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19473.2612247435
2025-07,16164.146956272,22473.11247747,28514.050051689
2026-01,16514.645040782998,27070.822644878997,38111.5123069755
2026-07,17236.258744188,32266.441309395,48368.735662518
2027-01,18390.840669636,38214.599978890496,59368.190255848494
2027-07,20143.331092190998,44863.754817408,71161.4199229245
2028-01,22648.3615197255,52409.772401586,83779.3509653205
2028-07,25905.931952239498,60842.343964233,97242.60091741949
2029-01,30214.9966382865,70202.70457411499,111685.18375271099
2029-07,35606.481879440995,80707.3383422535,127189.56960872699
2030-01,42121.622744469,92273.77513111649,143879.4636917655
2030-07,49873.815672476994,105056.64644857649,161723.939700252
2031-01,58955.839568188494,119189.966268123,180970.40804678248
2031-07,68831.6385376455,134189.22253175548,201010.6514670585
2032-01,79511.52134803949,149899.7837316015,221793.12612512248
2032-07,90644.9899148595,166074.239455065,243039.495306804
2033-01,102046.48642865849,182527.031892699,264574.5099698475
2033-07,113447.9829424575,199062.294467865,286130.14216727397
2034-01,124715.46548276699,215370.76416481799,307510.52532244497
2034-07,135539.671033842,231277.19194130247,328478.557789956
2035-01,145724.73301904398,246544.476151914,348786.829157211
2035-07,155198.4900680325,261079.837891929,368394.10435544397
2036-01,163816.6194401265,274728.64565347496,387145.75187678245
2036-07,171434.79839464498,287429.046833403,404938.6840493115
2037-01,178145.80583631148,299191.35019890446,421721.35703707347
2037-07,183815.62779163648,309984.629448405,437565.93221040897
2038-01,188588.587001301,319798.57581471297,452441.4832677435
2038-07,192433.75716373048,328695.0419009775,466378.9365106515
2039-01,195392.373347691,336735.8803103475,479512.3059126225
2039-07,197619.067061055,343952.0173443975,491862.2090080395
2040-01,199062.294467865,350467.15820942546,503397.71949532797
2040-07,199948.84844633398,356312.229207006,514304.39518393495
2041-01,200381.816668377,361559.3917074795,524613.162375435
2041-07,200557.06571063248,366280.8070811865,534427.108741743
2042-01,200618.9183137815,370497.09286251,543694.6904469015
2042-07,200618.9183137815,374239.1753530245,552580.8477659745
2043-01,200618.9183137815,377661.6860606025,560992.8017942385
2043-07,200618.9183137815,380785.242519627,569136.7278755235
2044-01,200618.9183137815,383527.374592566,577012.6260098295
2044-07,200618.9183137815,386001.47871852596,584527.717292433
2045-01,200618.9183137815,388279.71626784746,591898.4858343555
2045-07,200618.9183137815,390341.4697061475,599001.226429299
2046-01,200618.9183137815,392217.6653350005,605980.2618179445
2046-07,200618.9183137815,393970.1557575555,612732.504328377
2047-01,200618.9183137815,395516.4708362805,619443.5117700435
2047-07,200618.9183137815,397000.93331185647,625938.0351006885
2048-01,200618.9183137815,398351.381813943,632319.161992227
2048-07,200618.9183137815,399598.7426441145,638628.127513425
2049-01,200618.9183137815,400743.01580237097,644895.8579658569
2049-07,200618.9183137815,401835.74512467,651029.5744447995
2050-01,200618.9183137815,402815.0780078625,657070.5120190184
2050-07,200618.9183137815,403773.793356672,663101.140826046
