Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,142065.1206660615,191237.94016951649,237390.290885862
2033-07,161703.322165869,213803.83155171,262863.2546160585
2034-01,183362.0420352105,238462.40267377798,290531.98575804447
2034-07,207433.01342736298,265419.8288795505,320375.866777437
2035-01,233854.3837391775,294841.0504440915,352745.395758747
2035-07,257956.28143290448,321911.8730889705,382785.143354778
2036-01,278625.359651862,345518.9499575055,409330.21887289046
2036-07,295232.78359736846,365105.6076213555,431875.492720701
2037-01,307995.03738044546,380816.1688212015,450565.2876388905
2037-07,317355.3979903275,393166.0719166185,465894.424452651
2038-01,323963.317760079,402691.37280156446,478316.48891840846
2038-07,328406.3964196155,410103.37641225295,488635.5648771
2039-01,331138.21972536296,415783.50713476946,497346.47315391747
2039-07,332602.06466655596,420205.968259923,504706.9329286485
2040-01,333169.0468620885,423618.1702003095,511088.059820187
2040-07,333292.7520683865,426411.846109206,516819.73437866097
2041-01,333292.7520683865,428586.99598661246,521994.73550879396
2041-07,333292.7520683865,430411.64777950797,526674.915813735
2042-01,333292.7520683865,431813.64011755196,531128.303240463
2042-07,333292.7520683865,433071.309714915,535272.427651446
2043-01,333292.7520683865,434009.40752934146,539230.994252982
2043-07,333292.7520683865,434854.72643904446,542993.6942778794
2044-01,333292.7520683865,435596.95767683245,546663.6153980534
2044-07,333292.7520683865,436215.48370832246,550240.757613504
2045-01,333292.7520683865,436699.995766323,553725.120924231
2045-07,333292.7520683865,437215.434125898,557137.3228646175
2046-01,333292.7520683865,437576.24097760045,560508.289736238
2046-07,333292.7520683865,437916.43029492,563807.095237518
2047-01,333292.7520683865,438277.2371466225,567116.2095059894
2047-07,333292.7520683865,438514.338792027,570353.1624041204
2048-01,333292.7520683865,438844.219342155,573579.8065350599
2048-07,333292.7520683865,439050.394685985,576765.2155972335
2049-01,333292.7520683865,439266.8787970065,579919.6983578325
2049-07,333292.7520683865,439503.980442411,583084.489885623
2050-01,333292.7520683865,439658.61195028346,586197.7375774559
2050-07,333292.7520683865,439864.7872941135,589372.837872438
