Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32348.911446927
2026-07,20937.1061659365,32194.279939054497,40657.777803275996
2027-01,23514.2979638115,37967.189566294495,49533.626355157496
2027-07,26751.2508619425,44317.390156258494,59028.000938528996
2028-01,30534.568421222997,51234.572941754996,69079.0489502415
2028-07,34926.103244802,58801.208060316,79789.85806221
2029-01,39874.311496721995,66842.046469686,91016.10553375349
2029-07,45307.031806642495,75439.55830739699,102675.32122734
2030-01,51193.337872988996,84397.87699681049,114839.66651330999
2030-07,57368.289420697496,93799.4726754585,127354.50988379099
2031-01,63904.0478201085,103458.78753389399,140168.30750282548
2031-07,70645.9815633495,113344.89527054249,153177.9716984985
2032-01,77418.84160816499,123231.00300719099,166228.87096293748
2032-07,84274.1717905125,133199.58088137148,179351.931597717
2033-01,90995.4879993705,143116.6149195945,192382.213327773
2033-07,97624.025303505,152889.3262171365,205247.554782765
2034-01,103974.22589346899,162373.3920333165,217896.4121267355
2034-07,110056.398536454,171558.503600943,230225.69768776948
2035-01,115736.52925897049,180444.660920016,242256.02900024998
2035-07,121076.4706641675,188877.23248266298,253853.3920906875
2036-01,125952.51754574699,196887.14459045848,264976.551890316
2036-07,130364.66990370899,204474.3972434025,275687.3610022845
2037-01,134354.16280681948,211618.37290711197,285913.65805625246
2037-07,137900.3787206955,218288.14528001248,295717.295655369
2038-01,140962.082576571,224463.096827721,305118.891334017
2038-07,143559.89190882898,230236.006454961,313994.7398858985
2039-01,145807.203156576,235596.565394541,322489.1640516945
2039-07,147631.85494947148,240575.6999480355,330643.398900171
2040-01,149116.31742504748,245101.24874510398,338385.2830609875
2040-07,150239.973048921,249358.76959519347,345714.816534144
2041-01,151023.43935547498,253296.71866234648,352724.778224364
2041-07,151487.3338790925,256925.40471375448,359538.8733379455
2042-01,151775.97936045448,260244.82774941748,365992.1615998245
2042-07,151920.3021011355,263327.149139676,372218.65698349045
2043-01,151992.463471476,266192.986418913,378166.815652986
2043-07,151992.463471476,268780.48698397947,383980.96034899197
2044-01,151992.463471476,271275.20864432247,389527.07709801896
2044-07,151992.463471476,273512.21112487797,394959.7974079395
2045-01,151992.463471476,275635.817166327,400206.959908413
2045-07,151992.463471476,277563.5566311375,405268.5645994395
2046-01,151992.463471476,279408.825958416,410268.316687317
2046-07,151992.463471476,281078.846243439,415103.1285001305
2047-01,151992.463471476,282697.3226925045,419824.54387383745
2047-07,151992.463471476,284181.7851680805,424473.79787720396
2048-01,151992.463471476,285573.468738933,428999.3466742725
2048-07,151992.463471476,286975.46107697696,433504.27793695795
2049-01,151992.463471476,288191.895605574,437906.12152772845
2049-07,151992.463471476,289428.94766855397,442246.11251535
2050-01,151992.463471476,290531.98575804447,446503.6333654395
2050-07,151992.463471476,291604.0975459605,450699.30161237996
