Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19318.629716871,27070.822644878997,31802.546785777497
2026-07,21473.162059894497,32204.588706246,39874.311496721995
2027-01,24318.3818047485,38039.350936635,48616.146075114
2027-07,27792.436348283998,44441.095362556494,58038.359288144995
2028-01,31936.560759267,51554.1447246915,68068.7897654745
2028-07,36740.446270506,59275.411351124996,78758.98134305999
2029-01,42183.475347618,67666.747845006,90119.24278809299
2029-07,48245.030456219996,76676.61037037699,102036.177661467
2030-01,54852.95022597149,86263.763858472,114530.403497565
2030-07,62017.543424063995,96366.355706142,127643.155365153
2031-01,69656.3399129655,106922.533310238,141188.875454784
2031-07,77666.25202076099,117891.06160199399,155074.7848617345
2032-01,86067.8972818335,129199.77921106949,169403.9712579195
2032-07,94613.865283587,140755.90723274098,183815.62779163648
2033-01,103376.31739636199,152435.74046071048,198495.3122723325
2033-07,112241.857181052,164280.513963744,213257.4668905605
2034-01,120942.456690678,175929.42089013898,227875.2987681075
2034-07,129591.51236434649,187537.09274776798,242400.351740931
2035-01,138003.46639261048,198876.736658418,256708.92060273298
2035-07,146178.31877547,209999.89645804648,270749.461517556
2036-01,153992.364306627,220762.24940597248,284480.73941663397
2036-07,161383.75038293249,231112.25166623847,297789.3578608605
2037-01,168300.93316842898,241029.28570446148,310623.773014278
2037-07,174816.074033457,250451.49891749248,323014.911178461
2038-01,180826.08530610148,259451.052675672,334890.610983069
2038-07,186330.9669863625,267863.006703936,346395.19516878296
2039-01,191351.33660862298,275831.6837429655,357281.25332300697
2039-07,195856.2678713085,283295.2311896115,367672.490652039
2040-01,199897.30461037648,290263.9578110655,377599.83345745347
2040-07,203464.1380586355,296789.407443285,387052.972972059
2041-01,206598.0032848515,302861.27131907846,396104.070566196
2041-07,209206.121384301,308489.8582056375,404711.89117109845
2042-01,211587.4466055375,313767.9470076855,412876.4347867665
2042-07,213484.25976877348,318613.0675876905,420680.171550732
2043-01,215092.4274506475,323117.998850376,428143.71899737796
2043-07,216298.553212053,327323.97586450796,435308.3121954705
2044-01,217216.0334920965,331200.072328512,442163.642377818
2044-07,217906.72089392698,334808.14084553695,448699.400777229
2045-01,218319.071581587,338179.10771715746,454967.131229661
2045-07,218576.7907613745,341282.046641799,461018.3775710715
2046-01,218690.18720048098,344199.4277569935,466945.91870618396
2046-07,218710.80473486398,346910.63352835795,472564.19682555145
2047-01,218710.80473486398,349456.8990246585,477996.917135472
2047-07,218710.80473486398,351745.44534117146,483326.5497734775
2048-01,218710.80473486398,353972.1390545355,488501.5509036105
2048-07,218710.80473486398,355992.6574240695,493521.920525871
2049-01,218710.80473486398,357961.631957646,498387.65864025895
2049-07,218710.80473486398,359796.592517733,503170.926617115
2050-01,218710.80473486398,361528.465405905,507799.56308609847
2050-07,218710.80473486398,363126.3243205875,512448.817089465
