Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47698.6657950705
2027-07,29379.986495775,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67357.484829261
2028-07,39884.6202639135,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63151.507815129,92273.77513111649,118179.707083356
2030-07,73171.629525267,105056.64644857649,133694.40170656348
2031-01,84593.743573449,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,126818.453989833,169610.1466017495,209206.121384301
2033-01,142096.04696763598,187671.1067212575,229967.97850798198
2033-07,157311.78734229,205608.3616344675,250657.67426132248
2034-01,172135.794563667,223133.26586001748,270883.4754910455
2034-07,186176.33547849,239926.24761497098,290397.971784555
2035-01,199237.54351012048,255698.66141796598,308912.51766048896
2035-07,211123.55208191997,270285.56699393847,326241.5553094005
2036-01,221793.12612512248,283676.65557569696,342333.540895332
2036-07,231101.942899047,295737.91318975197,357167.8568839005
2037-01,239132.4725412255,306531.1924392525,370713.57697353145
2037-07,246018.72902514748,316077.1108585815,383001.62746579945
2038-01,251688.55098047247,324571.53502437746,394145.40479981096
2038-07,256399.65758698797,332045.391238215,404330.466785013
2039-01,260224.2102150345,338498.679500094,413608.357257363
2039-07,263172.51763180346,344220.0452913765,422051.23758720147
2040-01,265491.990249891,349261.03244802,429782.8129808265
2040-07,267120.775466148,353631.949737216,436895.8623429615
2041-01,268203.1960212555,357435.88483087945,443431.62074237247
2041-07,268862.9571215115,360796.5429353085,449565.33722131496
2042-01,269223.76397321397,363817.01172241796,455235.15917664
2042-07,269337.16041232046,366445.7473562505,460606.02688341145
2043-01,269347.469179512,368775.5287415295,465667.63157443795
2043-07,269347.469179512,370806.355878255,470430.28201691096
2044-01,269347.469179512,372610.39013676747,475017.68341712846
2044-07,269347.469179512,374301.02795617346,479378.29193913296
2045-01,269347.469179512,375775.18166455795,483625.504022031
2045-07,269347.469179512,377115.321399453,487687.158295482
2046-01,269347.469179512,378342.06469524145,491614.7985954435
2046-07,269347.469179512,379414.1764831575,495449.65999068145
2047-01,269347.469179512,380414.126900733,499181.43371400447
2047-07,269347.469179512,381393.4597839255,502861.66360136995
2048-01,269347.469179512,382228.46992643696,506449.11458401196
2048-07,269347.469179512,383042.8625345655,509964.40419631347
2049-01,269347.469179512,383785.0937723535,513479.693808615
2049-07,269347.469179512,384486.0899413755,516881.58698181
2050-01,269347.469179512,385114.924740057,520273.17138781346
2050-07,269347.469179512,385723.1420043555,523602.903190668
