Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19308.3209496795,27070.822644878997,31812.855552969
2026-07,21524.705895852,32266.441309395,39987.7079358285
2027-01,24483.3220798125,38214.599978890496,48842.938953327
2027-07,28235.713337518497,44863.754817408,58471.327510188
2028-01,32802.497203353,52409.772401586,68903.799907986
2028-07,38276.4525820395,60842.343964233,80346.531490551
2029-01,44740.04961111,70202.70457411499,92686.12581877649
2029-07,52234.523359330495,80707.3383422535,106108.1407021095
2030-01,60512.463414105,91912.968279414,120293.00435761349
2030-07,69522.325939476,103932.990824703,135240.7167852885
2031-01,79222.8758666775,116468.451729567,150755.411408496
2031-07,89325.4677143475,129591.51236434649,166857.705761619
2032-01,99737.32257776249,142992.90971329648,183207.41052733798
2032-07,110396.5878537735,156559.2473373105,199752.98186969548
2033-01,121045.54436259299,170135.89372851598,216257.31814328698
2033-07,131498.634294774,183557.90861184898,232565.78784024
2034-01,141611.5349096355,196680.9692466285,248616.5383574055
2034-07,151343.0111384115,209288.59152183298,264254.938186911
2035-01,160455.9613356975,221401.3929718455,279305.738286501
2035-07,168909.1504327275,232813.19825283598,293707.0860530265
2036-01,176754.12226545898,243616.78626952798,307376.5113489555
2036-07,183784.701490062,253595.67291089997,320375.866777437
2037-01,190124.59331283448,262894.180917633,332560.82959778997
2037-07,195722.253897819,271398.9138506205,344075.7225506955
2038-01,200618.9183137815,279264.503217735,354858.69303300447
2038-07,204773.35149195598,286418.787648636,365012.828716632
2039-01,208381.420008981,292944.2372808555,374424.7331624715
2039-07,211350.344960133,298861.46964877646,383331.50801592745
2040-01,213834.75785328448,304252.95488993096,391650.68313946796
2040-07,215710.9534821375,309129.00177151046,399505.96373939095
2041-01,217164.489656139,313541.1541294725,406897.3498156965
2041-07,218257.21897843797,317520.3382653915,413804.22383400146
2042-01,218927.2888458855,321210.8769199485,420401.83483656147
2042-07,219329.330766354,324499.37365403696,426648.9477546105
2043-01,219504.5798086095,327519.8424411465,432607.4151912975
2043-07,219576.74117894997,330200.1219109365,438308.16344819695
2044-01,219576.74117894997,332725.769872854,443761.50129250047
2044-07,219576.74117894997,334962.7723534095,448967.428724208
2045-01,219576.74117894997,337055.452093284,454018.724648043
2045-07,219576.74117894997,338983.19155809446,458853.5364608565
2046-01,219576.74117894997,340694.4469118835,463564.643067372
2046-07,219576.74117894997,342343.8496625235,468162.35323478095
2047-01,219576.74117894997,343859.23843967397,472605.4318943175
2047-07,219576.74117894997,345240.613243335,476996.96671789646
2048-01,219576.74117894997,346591.0617454215,481244.17880079447
2048-07,219576.74117894997,347776.569972444,485408.9207461605
2049-01,219576.74117894997,348858.9905275515,489449.9574852285
2049-07,219576.74117894997,349941.411082659,493552.8468274455
2050-01,219576.74117894997,350982.59656900045,497439.252058641
2050-07,219576.74117894997,351982.546986576,501387.50989298546
