Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,127859.63947617449,170661.6408552825,210226.6893362595
2033-01,145724.73301904398,191237.94016951649,233586.35579219848
2033-07,163713.53176821148,211958.5622244315,257038.80115286098
2034-01,181228.12722656998,232194.672221346,279965.499386757
2034-07,197722.15473297,251389.59673191898,301881.938435886
2035-01,212711.102229411,269141.293835682,322375.767612588
2035-07,226060.9557424035,285253.89695599646,341220.19403864996
2036-01,237596.46622969199,299521.23074903246,358178.1160686675
2036-07,247255.7810881275,311963.912749173,373321.695072981
2037-01,255337.85456626347,322643.795559567,386795.2537922715
2037-07,261760.216526568,331859.833428768,398701.879898454
2038-01,266801.20368321147,339653.261425542,409258.05750254996
2038-07,270666.991380024,346250.87242810195,418618.418112432
2039-01,273553.44619364396,351858.84178027796,426916.9757015895
2039-07,275635.817166327,356652.4185243255,434380.52314823546
2040-01,276934.721832456,360693.45526339347,441225.5445633915
2040-07,277666.6443030525,364126.274738163,447379.878576717
2041-01,278006.833620372,367095.199689315,453049.70053204196
2041-07,278099.61252509546,369631.156418424,458296.86303251545
2042-01,278099.61252509546,371795.997528639,463234.762517244
2042-07,278099.61252509546,373651.575623109,467863.39898622746
2043-01,278099.61252509546,375342.213442515,472203.389973849
2043-07,278099.61252509546,376733.8970133675,476419.6757551725
2044-01,278099.61252509546,378053.4192138795,480429.786192666
2044-07,278099.61252509546,379156.45730337,484264.64758790395
2045-01,278099.61252509546,380146.098953754,488027.3476128015
2045-07,278099.61252509546,381053.27046660596,491635.41612982645
2046-01,278099.61252509546,381867.6630747345,495181.63204370247
2046-07,278099.61252509546,382599.585545331,498624.7602856635
2047-01,278099.61252509546,383269.6554127785,501985.4183900925
2047-07,278099.61252509546,383857.255142694,505304.84142575547
2048-01,278099.61252509546,384424.23733822646,508634.57322861
2048-07,278099.61252509546,384960.2932321845,511881.83489393245
2049-01,278099.61252509546,385434.4965229935,515098.17025768047
2049-07,278099.61252509546,385898.39104661095,518314.5056214285
2050-01,278099.61252509546,386310.741734271,521489.60591641045
2050-07,278099.61252509546,386754.0187235055,524623.4711426265
