Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19452.6436903605
2025-07,16164.146956272,22473.11247747,28503.741284497497
2026-01,16514.645040782998,27070.822644878997,38090.894772592495
2026-07,17236.258744188,32266.441309395,48348.118128135
2027-01,18401.149436827498,38214.599978890496,59357.881488656996
2027-07,20153.6398593825,44863.754817408,71140.8023885415
2028-01,22679.2878213,52409.772401586,83738.11589655449
2028-07,25926.549486622498,60842.343964233,97201.3658486535
2029-01,30214.9966382865,70202.70457411499,111633.6399167535
2029-07,35637.4081810155,80707.3383422535,127158.6433071525
2030-01,42121.622744469,92273.77513111649,143807.302321425
2030-07,49935.668275626,105056.64644857649,161693.0133986775
2031-01,58986.765869762996,119189.966268123,180877.62914205898
2031-07,69481.09087071,134756.204727288,201526.08982663348
2032-01,81573.27478633949,151889.37579956098,223689.9392883585
2032-07,95253.00884945999,170661.6408552825,247523.80903510647
2033-01,109571.8864784535,190062.7407096855,271924.660977387
2033-07,124014.469313745,209546.31070162047,296552.30579788046
2034-01,138158.097900483,228834.01411691698,320808.83499948
2034-07,151755.3618260715,247400.1038288085,344488.07323835546
2035-01,164311.4402653185,265028.0957262735,367157.05229246395
2035-07,175651.08417596848,281377.8004919925,388609.59681797546
2036-01,185557.80944699998,296418.291824391,408660.149005443
2036-07,194031.61607841298,309953.7031468305,427257.16501890897
2037-01,201113.7391389735,322014.9607608855,444421.2623927565
2037-07,206742.3260255325,332736.0786400455,460214.2937301345
2038-01,211113.2433147285,342147.983085885,474687.80286700046
2038-07,214267.7260753275,350436.231907851,487996.42131122696
2039-01,216411.9496511595,357600.8251059435,500263.854269112
2039-07,217649.00171413948,363837.629256801,511593.1894125705
2040-01,218267.5277456295,369321.893402679,522066.89687913447
2040-07,218484.011856651,374012.38247481146,531901.4607798255
2041-01,218545.86445979998,378135.8893514115,541107.189881835
2041-07,218545.86445979998,381805.8104715855,549787.171857078
2042-01,218545.86445979998,384939.67569780146,557992.950541512
2042-07,218545.86445979998,387764.27790827246,565858.5399086265
2043-01,218545.86445979998,390197.1469654665,573311.778588081
2043-07,218545.86445979998,392341.3705412985,580548.5331565139
2044-01,218545.86445979998,394269.110006109,587537.877312351
2044-07,218545.86445979998,395980.36535989796,594310.7373571665
2045-01,218545.86445979998,397485.44536985696,600877.4220581519
2045-07,218545.86445979998,398887.437707901,607320.4015528394
2046-01,218545.86445979998,400083.25470211497,613598.440772463
2046-07,218545.86445979998,401248.1453947545,619773.3923201715
2047-01,218545.86445979998,402227.478277947,625886.4912647309
2047-07,218545.86445979998,403165.57609237346,631875.8850029925
2048-01,218545.86445979998,404021.203769268,637813.7349052965
2048-07,218545.86445979998,404825.28761020495,643700.040971643
2049-01,218545.86445979998,405577.8276151845,649431.7155301169
2049-07,218545.86445979998,406258.2062498235,655194.3163901655
2050-01,218545.86445979998,406856.1147469305,660915.682181448
2050-07,218545.86445979998,407484.949545612,666564.88660239
