Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21761.807541256498
2025-07,15957.971612442,22473.11247747,33018.9813143745
2026-01,15978.589146825,27070.822644878997,44894.681118982495
2026-07,16061.059284357,32266.441309395,57368.289420697496
2027-01,16267.234628187,38214.599978890496,70625.36402896649
2027-07,16720.820384612998,44863.754817408,84645.28740940649
2028-01,17638.300664656497,52409.772401586,99448.6770964005
2028-07,19133.071907424,60842.343964233,115210.782132204
2029-01,21380.383155171,70202.70457411499,131931.602516817
2029-07,24503.9396141955,80707.3383422535,149683.29962058
2030-01,28699.607861136,92273.77513111649,168610.19618417398
2030-07,34225.10707578,105056.64644857649,188722.6009747905
2031-01,41059.8197237445,119189.966268123,210185.45426749348
2031-07,49317.142244136,134756.204727288,233081.226199815
2032-01,59079.544774486494,151889.37579956098,257492.386909287
2032-07,70553.20265862599,170661.6408552825,283594.185438165
2033-01,83830.894801278,191237.94016951649,311489.709458364
2033-07,99056.9439431235,213803.83155171,341385.134313714
2034-01,116385.981592035,238462.40267377798,373321.695072981
2034-07,136044.80062622548,265419.8288795505,407598.3459847185
2035-01,158126.1799504185,294841.0504440915,444338.7922552245
2035-07,165764.97643932,309716.60150142596,466585.11185448145
2036-01,165847.446576852,315623.52510215546,479790.64262679295
2036-07,165847.446576852,317984.232789009,489429.33995084546
2037-01,165847.446576852,319015.109508159,497779.4413759605
2037-07,165847.446576852,319520.2391005425,505572.86937273445
2038-01,165847.446576852,319767.64951313846,513201.35709444445
2038-07,165847.446576852,319901.663486628,520644.28700670745
2039-01,165847.446576852,320035.6774601175,528056.290617396
2039-07,165847.446576852,320149.073899224,535468.2942280845
2040-01,165847.446576852,320149.073899224,542797.827701241
2040-07,165847.446576852,320169.69143360696,550189.2137775464
2041-01,165847.446576852,320200.61773518147,557487.8209491285
2041-07,165847.446576852,320210.92650237295,564817.354422285
2042-01,165847.446576852,320210.92650237295,572198.4317313989
2042-07,165847.446576852,320210.92650237295,579486.7301357895
2043-01,165847.446576852,320231.544036756,586795.6460745629
2043-07,165847.446576852,320252.161571139,594176.723383677
2044-01,165847.446576852,320252.161571139,601465.0217880674
2044-07,165847.446576852,320272.779105522,608773.937726841
2045-01,165847.446576852,320293.396639905,616155.015035955
2045-07,165847.446576852,320303.7054070965,623443.3134403455
2046-01,165847.446576852,320314.01417428796,630752.229379119
2046-07,165847.446576852,320324.3229414795,638102.3803866585
2047-01,165847.446576852,320324.3229414795,645390.6787910489
2047-07,165847.446576852,320324.3229414795,652730.5210313969
2048-01,165847.446576852,320324.3229414795,660060.0545045534
2048-07,165847.446576852,320324.3229414795,667358.6616761355
2049-01,165847.446576852,320344.9404758625,674698.5039164835
2049-07,165847.446576852,320344.9404758625,682007.4198552569
2050-01,165847.446576852,320344.9404758625,689336.9533284134
2050-07,165847.446576852,320365.5580102455,696666.4868015699
