Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,140951.7738093795,190114.284545643,236204.78265883948
2033-07,157672.5941939925,209783.41234702498,258873.76171294798
2034-01,174269.7093723075,229359.7612436835,281388.109259184
2034-07,190330.7686566645,248358.819177618,303387.018445845
2035-01,205556.81779851,266595.0283393815,324427.21228369646
2035-07,219648.90254929048,283625.1117397395,344508.6907727385
2036-01,232483.31770270798,299366.59924116,363167.5593893535
2036-07,243864.196682124,313716.40317172796,380506.90580545645
2037-01,253812.15702192148,326633.2884626775,396413.33358194097
2037-07,262450.9039283985,338199.7252515405,410886.842718807
2038-01,269718.584798406,348426.0223055085,424051.1384223525
2038-07,275780.139907008,357384.340994922,436029.92589887546
2039-01,280748.965693311,365342.70926676,446874.7489843335
2039-07,284676.6059932725,372259.8920522565,456771.1654881735
2040-01,287820.77998667996,378321.4471608585,465791.336780736
2040-07,290150.561371959,383630.462264481,474048.6593011275
2041-01,291769.0378210245,388217.8636646985,481625.60318687995
2041-07,292892.693444898,392351.67930848995,488604.6385755255
2042-01,293542.14577796246,395846.3513864085,495130.088207745
2042-07,293799.86495774996,398990.52537981595,501222.5696179215
2043-01,293944.18769843096,401773.89252152096,506964.55294358695
2043-07,293964.805232814,404196.45281152346,512376.6557191245
2044-01,293975.1140000055,406412.837757696,517469.1867117255
2044-07,293975.1140000055,408299.34215374046,522396.77742926247
2045-01,293975.1140000055,410041.523809104,527056.3401998205
2045-07,293975.1140000055,411577.5301206375,531571.5802296975
2046-01,293975.1140000055,412979.5224586815,535901.2624501275
2046-07,293975.1140000055,414257.8095904275,540117.548231451
2047-01,293975.1140000055,415412.39151587547,544241.0551080509
2047-07,293975.1140000055,416432.959467834,548251.1655455445
2048-01,293975.1140000055,417432.90988540946,552220.040914272
2048-07,293975.1140000055,418309.15509668697,556034.284775127
2049-01,293975.1140000055,419113.238937624,559745.440964067
2049-07,293975.1140000055,419937.940312944,563487.5234545815
2050-01,293975.1140000055,420608.0101803915,567178.0621091385
2050-07,293975.1140000055,421309.0063494135,570827.3656949295
