Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17349.6551832945,22473.11247747,24833.820164323497
2026-01,18731.0299869555,27070.822644878997,32658.174462672
2026-07,20669.0782189575,32266.441309395,41162.907395659495
2027-01,23328.7401543645,38214.599978890496,50265.548825754
2027-07,26813.1034650915,44863.754817408,60254.7442343175
2028-01,30988.154177648998,52409.772401586,71017.0971822435
2028-07,36173.4640749735,60842.343964233,82655.69534144699
2029-01,42379.3419242565,70202.70457411499,95356.09652137499
2029-07,49543.935122348994,80707.3383422535,108994.5955157295
2030-01,57894.036547464,92273.77513111649,123880.45534025549
2030-07,67460.572501176,105056.64644857649,139941.5146246125
2031-01,78356.9394225915,119189.966268123,157322.0961094815
2031-07,90634.681147668,134756.204727288,176114.97869958598
2032-01,104541.20808900149,151889.37579956098,196505.72020437298
2032-07,118324.02982403699,168940.07673430198,216803.68280443648
2033-01,131467.7079931995,185320.70780159548,236441.88430424398
2033-07,143590.8182104035,200722.00598569648,255100.752920859
2034-01,154250.08348641449,214638.84169422148,272264.85029470647
2034-07,163290.87231335999,226947.50972087248,287779.54491791397
2035-01,170702.87592404848,237617.08376407498,301737.615695205
2035-07,176671.652127927,246719.7251941695,314087.518790622
2036-01,181073.4957186975,254451.30058779448,325035.429547995
2036-07,184310.44861682848,260925.20638405648,334777.2145439625
2037-01,186485.598494235,266285.7653236365,343446.887752014
2037-07,187763.885625981,270831.931655088,351219.698214405
2038-01,188372.1028902795,274615.24921436846,358281.20374058245
2038-07,188588.587001301,277852.2021124995,364682.948166504
2039-01,188629.822070067,280491.2465135235,370641.41560319095
2039-07,188629.822070067,282810.719131611,376146.297283452
2040-01,188629.822070067,284707.532294847,381331.6071807765
2040-07,188629.822070067,286377.55257987,386248.889131122
2041-01,188629.822070067,287800.162452297,390918.76066887146
2041-07,188629.822070067,289088.7583512345,395423.69193155697
2042-01,188629.822070067,290099.0175360015,399691.521548838
2042-07,188629.822070067,291109.2767207685,403897.49856296997
2043-01,188629.822070067,291872.1254929395,408000.387905187
2043-07,188629.822070067,292655.5917994935,411989.8808082975
2044-01,188629.822070067,293325.66166694096,415907.2123410675
2044-07,188629.822070067,293913.26139685645,419752.38250349695
2045-01,188629.822070067,294449.3172908145,423546.008829969
2045-07,188629.822070067,294964.7556503895,427298.40008767496
2046-01,188629.822070067,295449.26770838996,430968.32120784896
2046-07,188629.822070067,295799.765792901,434648.5510952145
2047-01,188629.822070067,296212.116480561,438328.78098258
2047-07,188629.822070067,296614.1584010295,441936.84949960496
2048-01,188629.822070067,296933.730183966,445544.91801663
2048-07,188629.822070067,297253.3019669025,449111.751464889
2049-01,188629.822070067,297572.87374983897,452668.2761459565
2049-07,188629.822070067,297882.136765584,456224.800827024
2050-01,188629.822070067,298139.8559453715,459781.3255080915
2050-07,188629.822070067,298438.810193925,463286.30635320145
