Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21782.425075639498
2025-07,15957.971612442,22473.11247747,33039.5988487575
2026-01,15978.589146825,27070.822644878997,44935.916187748495
2026-07,16061.059284357,32266.441309395,57440.450791038
2027-01,16256.9258609955,38214.599978890496,70656.290330541
2027-07,16710.5116174215,44863.754817408,84758.683848513
2028-01,17607.374363082,52409.772401586,99592.9998370815
2028-07,18988.749166743,60687.712456360496,115200.4733650125
2029-01,20926.797398745,69697.5749817315,131570.7956651145
2029-07,23380.283990321997,79346.58107297549,148528.71769513199
2030-01,26349.208941474,89686.27456605,166197.944661363
2030-07,29874.807320967,100572.33272027399,184434.1538231265
2031-01,33905.535292843495,111911.976630924,203082.71367255
2031-07,38307.378883614,123663.971229234,222174.55051120798
2032-01,42956.6328869805,135653.0674729485,241493.180228079
2032-07,47791.444699793996,147796.79522453548,261028.2940559715
2033-01,52585.0214438415,159971.449277697,280429.3939103745
2033-07,57368.289420697496,172012.089357369,299892.3463679265
2034-01,61862.91191619149,183867.17162759398,319015.109508159
2034-07,66089.5064647065,195433.608416457,337931.6973045615
2035-01,69862.5152567955,206546.459448894,356405.00811172946
2035-07,73233.482128416,217226.34225928798,374435.041929663
2036-01,76047.7755716955,227370.16917572398,391877.47601768095
2036-07,78274.4692850595,236936.70512943598,408835.3980476985
2037-01,80057.886009189,245936.2588876155,425143.86774465145
2037-07,81346.4819081265,254348.2129158795,440926.590314838
2038-01,82191.8008178295,262234.419817377,456101.095620726
2038-07,82686.6216430215,269460.8656186185,470636.457360741
2039-01,82934.0320556175,276213.108129051,484749.1596459045
2039-07,83026.810960341,282398.368443951,498191.79206362047
2040-01,83037.1197275325,288109.42546804197,511273.617629634
2040-07,83047.428494724,293346.279201324,523819.3873016895
2041-01,83047.428494724,298139.8559453715,535952.8062860849
2041-07,83047.428494724,302490.15570018446,547673.8745828205
2042-01,83047.428494724,306593.04504240147,559065.0623294279
2042-07,83047.428494724,310324.8187657245,570126.3695259074
2043-01,83047.428494724,313716.40317172796,580888.7224738335
2043-07,83047.428494724,316850.268397944,591331.5036388229
2044-01,83047.428494724,319716.105677181,601495.948089642
2044-07,83047.428494724,322334.53254382196,611505.7610325884
2045-01,83047.428494724,324757.09283382446,621299.0898645135
2045-07,83047.428494724,327025.02161595447,630917.169654183
2046-01,83047.428494724,329117.70135582896,640298.147798448
2046-07,83047.428494724,331096.98465659696,649586.3470379894
2047-01,83047.428494724,332921.6364494925,658719.9147696585
2047-07,83047.428494724,334601.965501707,667729.7772950295
2048-01,83047.428494724,336158.58934762346,676646.8609156769
2048-07,83047.428494724,337622.43428881647,685460.8568644094
2049-01,83047.428494724,339055.35292843496,694161.4563740354
2049-07,83047.428494724,340302.71375860646,702789.894513321
2050-01,83047.428494724,341581.0008903525,711418.3326526064
2050-07,83047.428494724,342694.3477470345,719892.1392840195
