Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21772.116308448
2025-07,15957.971612442,22473.11247747,33018.9813143745
2026-01,15978.589146825,27070.822644878997,44894.681118982495
2026-07,16061.059284357,32266.441309395,57378.598187888994
2027-01,16256.9258609955,38214.599978890496,70625.36402896649
2027-07,16720.820384612998,44863.754817408,84665.9049437895
2028-01,17638.300664656497,52409.772401586,99458.985863592
2028-07,19133.071907424,60842.343964233,115241.70843377849
2029-01,21380.383155171,70202.70457411499,131962.5288183915
2029-07,24503.9396141955,80707.3383422535,149703.91715496298
2030-01,28689.299093944497,92273.77513111649,168641.1224857485
2030-07,34214.7983085885,105056.64644857649,188763.83604355648
2031-01,41059.8197237445,119189.966268123,210226.6893362595
2031-07,48533.675937582,134013.9734895,232349.3037292185
2032-01,56502.352976611495,149260.6401657285,254956.430180178
2032-07,64605.0439891305,164703.17341859548,277738.805673393
2033-01,72604.6473297345,180114.780369888,300397.47596030997
2033-07,80346.531490551,195072.80156475448,322715.9569299075
2034-01,87346.1844135795,209494.766865663,344405.6031008235
2034-07,93696.38500354349,223030.1781881025,365322.09173237695
2035-01,99015.7088743575,235751.19690241347,385300.48254950397
2035-07,103396.93493074499,247420.7213631915,404330.466785013
2036-01,106706.04919921649,258059.3691048195,422257.4129310315
2036-07,108994.5955157295,267677.448894489,439215.33496104897
2037-01,110499.6755256885,276295.578266583,455152.689039108
2037-07,111283.14183224249,283954.9922898675,470131.32776835747
2038-01,111613.02238237049,290820.6312394065,484326.50019105297
2038-07,111695.49251990249,296902.8038823915,497707.28000562
2039-01,111705.801287094,302222.1277532055,510345.82858239894
2039-07,111705.801287094,306964.16066129546,522438.01249802846
2040-01,111705.801287094,311180.44644261897,533921.9791493595
2040-07,111705.801287094,314901.9113987505,545014.2126474135
2041-01,111705.801287094,318190.40813283896,555570.3902515095
2041-07,111705.801287094,321128.4067824165,565837.9223742435
2042-01,111705.801287094,323715.907347483,575724.030110892
2042-07,111705.801287094,326035.37996557046,585352.418667753
2043-01,111705.801287094,328086.82463667897,594743.7055792095
2043-07,111705.801287094,329963.02026553196,603970.052215602
2044-01,111705.801287094,331622.7317833635,612959.29720659
2044-07,111705.801287094,333169.0468620885,621783.6019225139
2045-01,111705.801287094,334529.8041313665,630494.5101993314
2045-07,111705.801287094,335787.47372872947,639050.7869682765
2046-01,111705.801287094,336942.0556541775,647524.5935996894
2046-07,111705.801287094,337993.54990771046,655936.5476279535
2047-01,111705.801287094,338993.500325286,664162.9438467704
2047-07,111705.801287094,339849.1280021805,672399.6488327789
2048-01,111705.801287094,340725.373213458,680564.192448447
2048-07,111705.801287094,341477.91321843746,688656.5746937745
2049-01,111705.801287094,342199.5269218425,696697.4131031445
2049-07,111705.801287094,342931.449392439,704707.32521094
2050-01,111705.801287094,343601.51925988647,712737.8548531184
2050-07,111705.801287094,344220.0452913765,720685.914357765
