Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17349.6551832945,22473.11247747,24844.128931515
2026-01,18731.0299869555,27070.822644878997,32668.483229863497
2026-07,20638.151917383,32204.588706246,41101.0547925105
2027-01,23132.873577725997,38039.350936635,50131.5348522645
2027-07,26307.973872708,44430.786595364996,59832.08477946599
2028-01,30122.217733562997,51502.600888734,70130.54320377449
2028-07,34585.9139274825,59213.558747976,81119.6890299135
2029-01,39657.8273857005,67543.042638708,92696.43458596799
2029-07,45379.193176983,76532.287629696,104850.4711047465
2030-01,51626.306095032,86016.353445876,117612.7248878235
2030-07,58399.1661398475,95995.24008724799,130880.108263284
2031-01,65584.376872323,106438.0212522375,144590.76862797898
2031-07,73161.3207580755,117334.38817365299,158713.779680334
2032-01,81057.8364267645,128416.3129045155,173053.2748437105
2032-07,89119.29237051749,139755.9568151655,187640.180419683
2033-01,97283.8359861855,151126.52702739,202319.86490037898
2033-07,105499.923437811,162641.4199802955,217040.78444984098
2034-01,113592.30568313849,174011.99019252,231658.61632738798
2034-07,121591.9090237425,185248.546431255,246142.43423144548
2035-01,129344.10195175049,196217.074723011,260409.76802448148
2035-07,136787.0318640135,206927.8838349795,274326.60373300646
2036-01,143869.154924574,217246.95979367098,287892.94135702046
2036-07,150538.9272974745,227205.22890065997,301067.5458277575
2037-01,156755.113913949,236627.44211369098,313819.49084364297
2037-07,162497.0972396145,245647.61340625348,326035.37996557046
2038-01,167733.95097289648,254121.42003766648,337787.3745638805
2038-07,172527.527716944,262172.567214228,349096.092172956
2039-01,176774.73979984198,269656.732195257,359848.13635369047
2039-07,180578.6748935055,276738.85525581747,370146.594777999
2040-01,183918.7154635515,283274.61365522846,379939.923609924
2040-07,186825.7878115545,289449.565202937,389372.44559014647
2041-01,189238.0393343655,295078.15208949597,398330.76427955995
2041-07,191320.4103070485,300438.71102907596,406866.42351412197
2042-01,192938.886756114,305325.066677847,415010.34959540697
2042-07,194279.026491009,309871.2330092985,422814.0863593725
2043-01,195206.815538244,314128.753859388,430277.63380601845
2043-07,195897.50294007448,318035.7766249665,437462.84453849396
2044-01,196299.54486054298,321654.153909183,444328.483488033
2044-07,196546.955273139,325045.73831518646,450946.712024976
2045-01,196650.04294505398,328179.6035414025,457327.8389165145
2045-07,196691.27801382,331024.82328625646,463523.407998606
2046-01,196691.27801382,333777.26412638696,469409.71406495245
2046-07,196691.27801382,336282.2945539215,475234.16752814996
2047-01,196691.27801382,338653.31100796646,480831.8281131345
2047-07,196691.27801382,340869.695954139,486305.78349182097
2048-01,196691.27801382,342869.59678928996,491563.25475948595
2048-07,196691.27801382,344828.262555675,496748.5646568105
2049-01,196691.27801382,346621.988046996,501830.78688221995
2049-07,196691.27801382,348343.5521679765,506778.99513413996
2050-01,196691.27801382,349972.3373842335,511665.35078291094
2050-07,196691.27801382,351456.79985980946,516469.23629414995
