Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16978.5395644005,27070.822644878997,36338.4043500375
2026-07,18030.033817933498,32266.441309395,46018.336742855994
2027-01,19617.5839654245,38214.599978890496,56399.2653046965
2027-07,21823.660144405498,44863.754817408,67532.7338715165
2028-01,24905.981534664,52409.772401586,79552.7564168055
2028-07,28813.004300242497,60842.343964233,92428.40663898899
2029-01,33781.830086545495,70202.70457411499,106273.0809771735
2029-07,39750.606290423995,80707.3383422535,121231.10217203999
2030-01,46873.9644197505,92273.77513111649,137230.308853248
2030-07,55213.757077673996,105056.64644857649,154518.1114333935
2031-01,64883.380703300994,119189.966268123,173094.5099124765
2031-07,75934.37913258899,134756.204727288,193134.7533327525
2032-01,87717.30003247349,150982.204286709,213824.449086093
2032-07,99799.1751809115,167517.466861875,234813.09908798698
2033-01,111922.28539811549,184063.0382042325,255832.67539145547
2033-07,123705.20629799999,200319.96406522798,276573.9149807535
2034-01,134900.527467969,215968.672661925,296696.62853856146
2034-07,145229.91219385198,230802.9886504935,315943.096885092
2035-01,154600.58157092548,244627.04545429497,334272.084951579
2035-07,162775.433953785,257306.82909984,351405.256023852
2036-01,169878.17454872848,268893.88342308596,367373.53640348546
2036-07,175764.48061507498,279212.9593817775,382238.7786936285
2037-01,180547.74859193098,288449.6147853615,395970.0565927065
2037-07,184289.83108244548,296634.7759354125,408629.22270386847
2038-01,187073.1982241505,303902.45680542,420309.055931838
2038-07,188980.320154578,310252.657395384,431174.496551679
2039-01,190196.75468317498,315850.3179803685,441266.7796321575
2039-07,190774.045645899,320788.21746509697,450616.831474848
2040-01,191011.1472913035,325097.282151144,459399.90112200595
2040-07,191083.308661644,328921.8347791905,467636.6061080145
2041-01,191083.308661644,332261.8753492365,475481.577940746
2041-07,191083.308661644,335210.18276600546,482893.5815514345
2042-01,191083.308661644,337859.535934221,489955.087077612
2042-07,191083.308661644,340148.082250734,496707.3295880445
2043-01,191083.308661644,342189.218154651,503212.161685881
2043-07,191083.308661644,344055.1050163125,509572.67104303645
2044-01,191083.308661644,345673.581465378,515654.84368602146
2044-07,191083.308661644,347147.7351737625,521633.92865709146
2045-01,191083.308661644,348508.4924430405,527437.7645859059
2045-07,191083.308661644,349735.23573882895,533148.821609997
2046-01,191083.308661644,350827.96506112796,538705.2471262155
2046-07,191083.308661644,351869.1505474695,544179.2025049019
2047-01,191083.308661644,352786.630827513,549560.378978865
2047-07,191083.308661644,353662.8760387905,554941.555452828
2048-01,191083.308661644,354415.41604377,560209.3354876845
2048-07,191083.308661644,355229.80865189846,565374.0278506259
2049-01,191083.308661644,355910.1872865375,570528.411446376
2049-07,191083.308661644,356559.639619602,575672.4862749345
2050-01,191083.308661644,357188.4744182835,580775.3260347269
2050-07,191083.308661644,357796.69168258196,585826.6219585619
