Date,Low,Base,High
2025-01,16318.7784641445,18566.089711891498,17937.25491321
2025-07,17081.6272363155,22473.11247747,25349.258523898498
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42173.1665804265
2027-01,22421.5686415125,38214.599978890496,51574.762259074494
2027-07,25617.286470877498,44863.754817408,61749.515477085
2028-01,29617.088141179498,52409.772401586,72748.9700704155
2028-07,34606.531461865496,60842.343964233,84686.5224781725
2029-01,40451.602459445996,70202.70457411499,97603.407769122
2029-07,47430.6378480915,80707.3383422535,111571.7873136045
2030-01,55481.785024653,92273.77513111649,126612.27864600299
2030-07,64821.528100152,105056.64644857649,142931.0571101475
2031-01,75418.940773014,119189.966268123,160569.357774804
2031-07,87511.1246886435,134756.204727288,179640.577079079
2032-01,101129.006148615,151889.37579956098,200216.876393313
2032-07,116375.6728248435,170661.6408552825,222514.7398285275
2033-01,133457.30006115898,191237.94016951649,246585.71122067998
2033-07,152590.371968583,213803.83155171,272677.2009823665
2034-01,173743.96224554098,238462.40267377798,300809.82664797
2034-07,197155.1725374375,265419.8288795505,331189.7635613205
2035-01,223081.72202406,294841.0504440915,364167.509806929
2035-07,251657.624678898,326901.3164096565,399753.37415198697
2036-01,283089.05584578146,361837.72842164995,438174.1494747075
2036-07,283089.05584578146,361693.405680969,441411.1023728385
2037-01,283089.05584578146,361703.7144481605,444988.244588289
2037-07,283089.05584578146,361703.7144481605,448482.9166662075
2038-01,283089.05584578146,361703.7144481605,451977.58874412597
2038-07,283089.05584578146,361703.7144481605,455482.569589236
2039-01,283089.05584578146,361703.7144481605,458966.932899963
2039-07,283089.05584578146,361703.7144481605,462471.91374507296
2040-01,283089.05584578146,361703.7144481605,465976.894590183
2040-07,283089.05584578146,361703.7144481605,469512.80173686746
2041-01,283089.05584578146,361703.7144481605,472955.92997882847
2041-07,283089.05584578146,361703.7144481605,476502.1458927045
2042-01,283089.05584578146,361703.7144481605,479934.96536747395
2042-07,283089.05584578146,361703.7144481605,483532.72511730745
2043-01,283089.05584578146,361703.7144481605,486914.0007561195
2043-07,283089.05584578146,361703.7144481605,490522.0692731445
2044-01,283089.05584578146,361703.7144481605,493913.65367914794
2044-07,283089.05584578146,361703.7144481605,497501.10466178996
2045-01,283089.05584578146,361703.7144481605,500913.30660217645
2045-07,283089.05584578146,361703.7144481605,504480.1400504355
2046-01,283089.05584578146,361703.7144481605,507892.341990822
2046-07,283089.05584578146,361703.7144481605,511459.175439081
2047-01,283089.05584578146,361703.7144481605,514943.538749808
2047-07,283089.05584578146,361703.7144481605,518438.21082772646
2048-01,283089.05584578146,361703.7144481605,521953.500440028
2048-07,283089.05584578146,361703.7144481605,525427.5549835635
2049-01,283089.05584578146,361703.7144481605,528942.844595865
2049-07,283089.05584578146,361703.7144481605,532437.5166737834
2050-01,283089.05584578146,361703.7144481605,535983.7325876595
2050-07,283089.05584578146,361703.7144481605,539426.8608296205
