Date,Low,Base,High
2025-01,16318.7784641445,18566.089711891498,17937.25491321
2025-07,17081.6272363155,22473.11247747,25349.258523898498
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42173.1665804265
2027-01,22421.5686415125,38214.599978890496,51574.762259074494
2027-07,25617.286470877498,44863.754817408,61749.515477085
2028-01,29617.088141179498,52409.772401586,72748.9700704155
2028-07,34606.531461865496,60842.343964233,84686.5224781725
2029-01,40451.602459445996,70202.70457411499,97603.407769122
2029-07,47430.6378480915,80707.3383422535,111571.7873136045
2030-01,55481.785024653,92273.77513111649,126612.27864600299
2030-07,64821.528100152,105056.64644857649,142931.0571101475
2031-01,75418.940773014,119189.966268123,160569.357774804
2031-07,87511.1246886435,134756.204727288,179640.577079079
2032-01,101129.006148615,151889.37579956098,200216.876393313
2032-07,116375.6728248435,170661.6408552825,222514.7398285275
2033-01,133457.30006115898,191237.94016951649,246585.71122067998
2033-07,152590.371968583,213803.83155171,272677.2009823665
2034-01,173743.96224554098,238462.40267377798,300809.82664797
2034-07,197155.1725374375,265419.8288795505,331189.7635613205
2035-01,223081.72202406,294841.0504440915,364167.509806929
2035-07,251657.624678898,326901.3164096565,399753.37415198697
2036-01,283089.05584578146,361837.72842164995,438174.1494747075
2036-07,307995.03738044546,390279.6171029985,470121.019001166
2037-01,325592.10297633597,411309.50217365846,494624.9586153615
2037-07,336632.79263843247,425865.48144805647,512716.84503644396
2038-01,343024.2282971625,435720.6628831305,526015.154713479
2038-07,346178.7110577615,442369.81772164797,536158.981629915
2039-01,347209.5877769115,446864.440217142,544199.820039285
2039-07,347292.0579144435,450029.2317449325,550818.048576228
2040-01,347292.0579144435,452235.30792391347,556570.3406690849
2040-07,347292.0579144435,453853.78437297896,561683.489196069
2041-01,347292.0579144435,455080.5276687675,566446.139638542
2041-07,347292.0579144435,456049.55178476847,570878.9095308869
2042-01,347292.0579144435,456750.54795379046,575053.9602434444
2042-07,347292.0579144435,457327.8389165145,579146.54081847
2043-01,347292.0579144435,457760.8071385575,583094.7986528145
2043-07,347292.0579144435,458162.849059026,586981.20388401
2044-01,347292.0579144435,458451.494540388,590754.2126760989
2044-07,347292.0579144435,458709.2137201755,594506.603933805
2045-01,347292.0579144435,458946.31536557997,598228.0688899364
2045-07,347292.0579144435,459121.5644078355,601918.6075444935
2046-01,347292.0579144435,459214.34331255895,605588.5286646675
2046-07,347292.0579144435,459451.4449579635,609258.4497848415
2047-01,347292.0579144435,459575.15016426146,612866.5183018665
2047-07,347292.0579144435,459647.31153460196,616412.7342157424
2048-01,347292.0579144435,459709.164137751,620072.346568725
2048-07,347292.0579144435,459843.1781112405,623711.3413873245
2049-01,347292.0579144435,459966.8833175385,627185.39593086
2049-07,347292.0579144435,460069.9709894535,630793.4644478849
2050-01,347292.0579144435,460131.82359260245,634442.768033676
2050-07,347292.0579144435,460162.74989417696,637937.4401115945
