Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20638.151917383
2025-07,15988.8979140165,22473.11247747,30730.4349978615
2026-01,16091.9855859315,27070.822644878997,41492.787945787495
2026-07,16339.3959985275,32266.441309395,52925.210761161
2027-01,16916.6869612515,38214.599978890496,65058.6297455565
2027-07,17926.946146018498,44863.754817408,77893.044898974
2028-01,19524.805060700997,52409.772401586,91614.01403086049
2028-07,21772.116308448,60842.343964233,106200.91960683299
2029-01,24978.142905004497,70202.70457411499,121798.08436757249
2029-07,29235.663755094,80707.3383422535,138426.12584746198
2030-01,34658.075297823,92273.77513111649,156239.675554374
2030-07,41214.451231617,105056.64644857649,175249.04225549998
2031-01,49183.1282706465,119189.966268123,195557.313622755
2031-07,57646.626134868,133879.95951601048,216401.64088396798
2032-01,66409.078247643,148765.8193405365,237493.37855777697
2032-07,74975.6637837795,163610.4440962965,258512.9548612455
2033-01,83253.603838554,178063.3356987795,279140.798011437
2033-07,90789.31265554049,191773.99606347448,299108.8800613725
2034-01,97490.01133001549,204701.19012161548,318200.7169000305
2034-07,103211.37712129799,216628.433762181,336313.220855496
2035-01,107850.322357473,227370.16917572398,353322.68672147096
2035-07,111417.15580573199,237122.26293888298,369218.805730764
2036-01,113829.40732854299,245781.62737974297,384084.048020907
2036-07,115334.48733850199,253430.73263583597,397877.178523134
2037-01,116179.80624820499,260110.813775928,410742.519978126
2037-07,116478.76049675849,265997.11984227446,422855.3214281385
2038-01,116550.921867099,271130.88590364147,434184.656571597
2038-07,116561.23063429049,275646.12593351846,444833.61308041646
2039-01,116561.23063429049,279573.76623348,454987.74876404396
2039-07,116561.23063429049,282996.276941058,464533.66718337295
2040-01,116561.23063429049,285944.58435782697,473729.08751819097
2040-07,116561.23063429049,288624.86382761697,482604.93607007246
2041-01,116561.23063429049,290944.3364457045,491099.3602358685
2041-07,116561.23063429049,292995.78111681296,499315.447687494
2042-01,116561.23063429049,294810.124142517,507325.35979528946
2042-07,116561.23063429049,296480.14442753996,515149.71409363794
2043-01,116561.23063429049,297882.136765584,522788.5105825395
2043-07,116561.23063429049,299139.806362947,530303.6018651429
2044-01,116561.23063429049,300335.623357161,537643.4441054909
2044-07,116561.23063429049,301407.735145077,544911.1249754984
2045-01,116561.23063429049,302387.0680282695,552034.483104825
2045-07,116561.23063429049,303263.31323954696,559137.2236997684
2046-01,116561.23063429049,304067.39708048396,566167.8029243714
2046-07,116561.23063429049,304830.245852655,573064.3681754849
2047-01,116561.23063429049,305520.9332544855,579971.2421937899
2047-07,116561.23063429049,306201.3118891245,586785.3373073714
2048-01,116561.23063429049,306788.91161904,593640.667489719
2048-07,116561.23063429049,307345.585047381,600351.6749313854
2049-01,116561.23063429049,307912.5672429135,607134.8437433925
2049-07,116561.23063429049,308438.31436968,613814.9248834845
2050-01,116561.23063429049,308933.135194872,620525.9323251509
2050-07,116561.23063429049,309376.4121841065,627144.1608620939
