Date,Low,Base,High
2025-01,16019.824215591,18566.089711891498,19442.334923168997
2025-07,16164.146956272,22473.11247747,28441.888681348497
2026-01,16535.262575165998,27070.822644878997,38018.733402252
2026-07,17267.1850457625,32266.441309395,48255.339223411494
2027-01,18442.384505593498,38214.599978890496,59244.485049550494
2027-07,20215.4924625315,44863.754817408,70965.55334628599
2028-01,22720.522890066,52409.772401586,83521.631785533
2028-07,26050.2546929205,60842.343964233,96984.881737632
2029-01,30400.5544477335,70202.70457411499,111437.77334011499
2029-07,35822.9659904625,80707.3383422535,126921.541661748
2030-01,42399.959458639496,92273.77513111649,143508.34807287148
2030-07,50141.843619456,105056.64644857649,161373.441615741
2031-01,59213.558747976,119189.966268123,180547.74859193098
2031-07,69810.971420838,134756.204727288,201144.66544054798
2032-01,81841.3027333185,151889.37579956098,223277.58860069848
2032-07,95562.271865205,170661.6408552825,247121.76711463797
2033-01,111169.74539313599,191237.94016951649,272769.97988709
2033-07,128674.03208430299,213803.83155171,300325.31458996946
2034-01,148301.924816919,238462.40267377798,330024.872868681
2034-07,170187.43756447348,265419.8288795505,362012.97746390547
2035-01,194598.59827394548,294841.0504440915,396433.951116324
2035-07,216865.5354075855,322138.6659671835,428813.7888648255
2036-01,235947.06347905198,346271.489962485,457956.67371519597
2036-07,251296.81782719548,366590.0700969315,483367.7848422435
2037-01,262770.47571133496,383156.258973672,504933.7258068615
2037-07,270914.40179261996,396320.5546772175,523139.00866705045
2038-01,276192.49059466796,406629.3218687175,538519.6893167684
2038-07,279212.9593817775,414732.0128812365,551601.514882782
2039-01,280511.8640479065,420989.43456647696,562899.923724666
2039-07,280821.1270636515,425896.407749631,572827.2665300805
2040-01,280841.7445980345,429793.12174801796,581806.2027538769
2040-07,280841.7445980345,432875.44313827646,589908.893766396
2041-01,280841.7445980345,435349.5472642365,597403.3675146165
2041-07,280841.7445980345,437390.68316815345,604433.9467392195
2042-01,280841.7445980345,439009.159617219,611155.2629480775
2042-07,280841.7445980345,440369.916886497,617526.0810724244
2043-01,280841.7445980345,441503.881277562,623731.9589217075
2043-07,280841.7445980345,442483.21416075446,629711.0438927774
2044-01,280841.7445980345,443287.29800169147,635514.879821592
2044-07,280841.7445980345,443957.36786913895,641246.554380066
2045-01,280841.7445980345,444606.82020220347,646916.376335391
2045-07,280841.7445980345,445132.56732896995,652472.8018516095
2046-01,280841.7445980345,445565.53555101296,657915.8309287215
2046-07,280841.7445980345,445936.65116990695,663400.0950745995
2047-01,280841.7445980345,446338.69309037545,668832.81538452
2047-07,280841.7445980345,446627.33857173746,674183.0655569085
2048-01,280841.7445980345,446946.910354674,679492.080660531
2048-07,280841.7445980345,447204.6295344615,684811.404531345
2049-01,280841.7445980345,447472.65748144046,690099.8021005845
2049-07,280841.7445980345,447689.14159246197,695357.2733682494
2050-01,280841.7445980345,447915.93447067495,700604.435868723
2050-07,280841.7445980345,448142.727348888,705851.5983691964
