Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20720.622054915
2025-07,15988.8979140165,22473.11247747,30915.9928073085
2026-01,16081.67681874,27070.822644878997,41740.198358383495
2026-07,16308.469696953,32266.441309395,53172.621173757
2027-01,16844.525590911,38214.599978890496,65440.054131642
2027-07,17792.932172529,44863.754817408,78377.5569569745
2028-01,19308.3209496795,52409.772401586,92180.99622639299
2028-07,21565.940964618,60842.343964233,106881.29824147199
2029-01,24637.953587685,70202.70457411499,122530.00683816899
2029-07,28864.5481362,80707.3383422535,139302.3710587395
2030-01,34122.019403865,92273.77513111649,157115.92076565148
2030-07,40668.086570467494,105056.64644857649,176197.448837118
2031-01,48080.090181155996,118746.68927888849,196155.22211986198
2031-07,56172.472426483495,133117.1107438395,216762.4477356705
2032-01,64800.910565768994,148033.89686993998,237977.8906157775
2032-07,73852.00815990599,163280.5635461685,259523.2140460125
2033-01,82944.340822809,178723.0967990355,281181.93391535396
2033-07,92046.9822529035,194041.9248456045,302809.727483121
2034-01,100830.05190006149,209113.3424795775,324159.1843367175
2034-07,109200.77085955949,223731.1743571245,345013.820365122
2035-01,117004.50762352499,237802.64157352198,365353.01803395146
2035-07,124014.469313745,251121.56878494,384888.131861844
2036-01,130189.42086145349,263595.177086655,403681.01445194846
2036-07,135580.906102608,275182.231409901,421607.960597967
2037-01,139982.7496933785,285944.58435782697,438596.80892955896
2037-07,143601.126977595,295820.38332728395,454719.720817065
2038-01,146353.5678177255,304809.628318272,469976.696260485
2038-07,148240.07221376998,312912.319330791,484439.89663015946
2039-01,149456.506742367,320314.01417428796,498088.70439170545
2039-07,150167.8116785805,327055.947917529,511046.824751421
2040-01,150497.6922287085,333045.34165579046,523345.1840108805
2040-07,150590.471133432,338529.6058016685,534994.0909372754
2041-01,150611.088667815,343312.87377852446,546168.7945728615
2041-07,150611.088667815,347776.569972444,556848.6773832554
2042-01,150611.088667815,351714.51903959695,567085.283204415
2042-07,150611.088667815,355312.2787894305,576909.5383379145
2043-01,150611.088667815,358507.9966187955,586414.2216884774
2043-07,150611.088667815,361363.525130841,595640.56832487
2044-01,150611.088667815,364043.804600631,604526.725643943
2044-07,150611.088667815,366445.7473562505,613186.0900848029
2045-01,150611.088667815,368610.5884664655,621598.044113067
2045-07,150611.088667815,370620.798068808,629906.910469416
2046-01,150611.088667815,372445.4498617035,637968.366413169
2046-07,150611.088667815,374074.2350779605,645885.499616241
2047-01,150611.088667815,375620.55015668547,653678.9276130149
2047-07,150611.088667815,377063.7775634955,661369.267937874
2048-01,150611.088667815,378383.2997640075,668997.755659584
2048-07,150611.088667815,379599.7342926045,676492.2294078044
2049-01,150611.088667815,380713.0811492865,683883.61548411
2049-07,150611.088667815,381754.26663562795,691202.840190075
2050-01,150611.088667815,382774.83458758646,698552.9911976145
2050-07,150611.088667815,383743.8587035875,705727.8931628985
