Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19514.4962935095
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38193.9824445075
2026-07,17205.3324426135,32266.441309395,48471.823334433
2027-01,18370.223135253,38214.599978890496,59471.2779277635
2027-07,20091.7872562335,44863.754817408,71274.816362031
2028-01,22524.6563134275,52409.772401586,83882.4386372355
2028-07,25813.153047516,60842.343964233,97407.54119248349
2029-01,29864.4985537755,69975.911695902,111623.331149562
2029-07,34534.370091525,79707.387924678,126467.955905322
2030-01,39791.841359189995,90016.155116178,141879.5628566145
2030-07,45430.737012940495,100747.58176252949,157703.520495567
2031-01,51327.351846478494,111777.96265743449,173795.5060814985
2031-07,57461.068325420994,123004.210128978,190093.66701126
2032-01,63553.549735597495,134178.913764564,206319.666570681
2032-07,69542.94347385899,145229.91219385198,222494.1222941445
2033-01,75254.00049795,156023.1914433525,238338.69746748
2033-07,80532.089299998,166424.737539576,253832.77455630447
2034-01,85408.1361815775,176403.62418094798,268904.1921902775
2034-07,89696.58333324149,185722.74972206398,283388.010094335
2035-01,93459.283358139,194516.1281364135,297232.6844325195
2035-07,96500.36967963149,202752.833122422,310520.68534236297
2036-01,98995.09133997449,210298.8507066,323148.9251519505
2036-07,100819.74313286999,217246.95979367098,335179.256464431
2037-01,102128.95656619049,223597.160383635,346642.605581379
2037-07,102984.58424308499,229400.99631244948,357518.3549684115
2038-01,103448.4787667025,234679.0851144975,367909.5922974435
2038-07,103634.03657614949,239441.7355569705,377723.5386637515
2039-01,103695.8891792985,243740.49147582598,387135.44310959097
2039-07,103706.19794648999,247699.058077362,396145.305634962
2040-01,103706.19794648999,251255.5827584295,404794.3613086305
2040-07,103706.19794648999,254482.226889369,413061.9925962135
2041-01,103706.19794648999,257358.3729357975,421144.06607434945
2041-07,103706.19794648999,260069.578707162,428803.48009763396
2042-01,103706.19794648999,262409.6688596325,436339.1889146205
2042-07,103706.19794648999,264636.36257299647,443627.48731901095
2043-01,103706.19794648999,266636.2634081475,450740.53668114595
2043-07,103706.19794648999,268440.29766666,457616.4843978765
2044-01,103706.19794648999,270120.6267188745,464399.6532098835
2044-07,103706.19794648999,271636.015496025,471028.190514018
2045-01,103706.19794648999,273099.860437218,477512.40507747146
2045-07,103706.19794648999,274419.38263773,483965.69333935046
2046-01,103706.19794648999,275656.43470071,490264.350093357
2046-07,103706.19794648999,276811.016626158,496480.53670983145
2047-01,103706.19794648999,277831.5845781165,502603.94442158245
2047-07,103706.19794648999,278903.69636603247,508778.895969291
2048-01,103706.19794648999,279831.4854132675,514788.9072419355
2048-07,103706.19794648999,280718.0393917365,520757.68344581395
2049-01,103706.19794648999,281583.97583582246,526695.533348118
2049-07,103706.19794648999,282388.05967675947,532602.4569488475
2050-01,103706.19794648999,283140.599681739,538447.5279464279
2050-07,103706.19794648999,283841.595850761,544271.9814096255
