Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17102.2447706985,22473.11247747,25318.332222324
2026-01,18308.370532104,27070.822644878997,33400.405700459996
2026-07,20081.478489041998,32266.441309395,42080.387675703
2027-01,22473.11247747,38214.599978890496,51502.600888734
2027-07,25689.447841218,44863.754817408,61636.1190379785
2028-01,29709.867045903,52409.772401586,72645.8823985005
2028-07,34658.075297823,60842.343964233,84593.743573449
2029-01,40585.616432935494,70202.70457411499,97479.702562824
2029-07,47554.343054389494,80707.3383422535,111417.15580573199
2030-01,55657.0340669085,92273.77513111649,126457.64713813049
2030-07,64955.542073641496,105056.64644857649,142735.19053350898
2031-01,75614.8073496525,119189.966268123,160373.4911981655
2031-07,87150.317836941,134209.84006613848,178857.110772525
2032-01,99376.51572606,149951.327567559,198052.035283098
2032-07,112190.31334509449,166218.562195746,217834.55952358647
2033-01,125230.903842342,182774.442305295,237833.5678750965
2033-07,138405.508313079,199412.792552376,257997.5165016705
2034-01,151363.6286727945,215865.58499001,277934.6722500315
2034-07,163960.9421808075,231936.95304155847,297490.403612307
2035-01,176001.58226047948,247503.19150072348,316541.00538219896
2035-07,187361.8437055125,262306.5811877175,334818.4496127285
2036-01,197784.007336119,276254.343197817,352229.95739917195
2036-07,207371.160824214,289264.00739349,368744.602439955
2037-01,215978.98142911648,301356.19130911946,384341.7672006945
2037-07,223576.542849252,312469.04234155646,398887.437707901
2038-01,230256.623989344,322571.6341892265,412515.62793506397
2038-07,235957.3722462435,331797.98082561896,425195.411580609
2039-01,240812.80159343997,340127.464716351,437071.111385217
2039-07,244874.455866891,347642.55599895446,448049.9484441645
2040-01,248193.878902554,354384.48974219547,458348.406868473
2040-07,250740.1443988545,360507.89745394647,467842.7814518445
2041-01,252781.28030277148,366002.470367016,476832.0264428325
2041-07,254183.2726408155,370909.44355017,485243.98047109647
2042-01,255080.13538647597,375311.2871409405,493109.569838211
2042-07,255667.73511639147,379269.8537424765,500562.8085176655
2043-01,255925.454296179,382898.5397938845,507634.6228110345
2043-07,256028.54196809398,386073.64008886646,514314.7039511265
2044-01,256049.15950247698,388960.0949024865,520737.065911431
2044-07,256049.15950247698,391578.52176912746,526819.238554416
2045-01,256049.15950247698,394011.3908263215,532664.3095519965
2045-07,256049.15950247698,396134.9968677705,538334.1315073215
2046-01,256049.15950247698,398124.58893573,543828.704420391
2046-07,256049.15950247698,399949.2407286255,549106.793222439
2047-01,256049.15950247698,401588.33471207396,554230.2505166144
2047-07,256049.15950247698,403134.64979079895,559250.620138875
2048-01,256049.15950247698,404505.7158272685,564116.3582532629
2048-07,256049.15950247698,405814.92926058895,568879.008695736
2049-01,256049.15950247698,406979.81995322846,573610.7328366345
2049-07,256049.15950247698,408144.710645868,578198.1342368519
2050-01,256049.15950247698,409206.5136665925,582713.374266729
2050-07,256049.15950247698,410227.081618551,587238.9230637974
