Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17359.963950486,22473.11247747,24833.820164323497
2026-01,18751.6475213385,27070.822644878997,32647.865695480497
2026-07,20669.0782189575,32266.441309395,41162.907395659495
2027-01,23328.7401543645,38214.599978890496,50265.548825754
2027-07,26844.029766665997,44863.754817408,60223.817932743
2028-01,31019.0804792235,52409.772401586,71017.0971822435
2028-07,36235.3166781225,60842.343964233,82624.7690398725
2029-01,42410.268225830994,70202.70457411499,95335.47898699199
2029-07,49574.861423923496,80707.3383422535,108973.9779813465
2030-01,57419.833256654994,91748.02800435,123344.3994462975
2030-07,65728.69961300399,103324.7735604045,138137.4803661
2031-01,74305.593916332,115066.45939152299,153167.662931307
2031-07,82872.1794524685,126962.77673051399,168280.31563404598
2032-01,91387.2211526475,138652.918725675,183217.7192945295
2032-07,99531.1472339325,150064.7240066655,197887.095008034
2033-01,107087.473585302,160961.090928081,212020.41482758048
2033-07,114128.3615770965,171218.31428362348,225524.8998484455
2034-01,120457.94463267749,180743.6151685695,238287.1536315225
2034-07,126004.0613817045,189536.99358291898,250307.17617681148
2035-01,130766.71182417749,197567.52322509748,261615.893785887
2035-07,134787.1310288625,204783.6602591475,272058.6749508765
2036-01,138024.08392699348,211298.8011241755,281831.3862484185
2036-07,140632.202026443,217143.872121756,290903.10137693846
2037-01,142580.5590256365,222329.1820190805,299325.364172394
2037-07,143951.625062106,226916.583419298,307221.87984108296
2038-01,144796.943971809,231050.39906308948,314551.4133142395
2038-07,145271.147262618,234668.77634730597,321458.2873325445
2039-01,145446.3963048735,237926.34677981999,327942.50189599796
2039-07,145508.2489080225,240781.8752918655,334055.6008405575
2040-01,145508.2489080225,243328.140788166,339859.43676937197
2040-07,145508.2489080225,245657.922173445,345395.2447512075
2041-01,145508.2489080225,247678.440542979,350704.25985483
2041-07,145508.2489080225,249564.9449390235,355786.48208023945
2042-01,145508.2489080225,251183.421388089,360693.45526339347
2042-07,145508.2489080225,252709.11893243098,365435.4881714835
2043-01,145508.2489080225,254059.5674345175,370022.889571701
2043-07,145508.2489080225,255296.61949749748,374486.58576562046
2044-01,145508.2489080225,256440.892655754,378857.50305481645
2044-07,145508.2489080225,257471.769374904,383176.87650805496
2045-01,145508.2489080225,258420.175956522,387393.16228937847
2045-07,145508.2489080225,259286.112400608,391537.28670036147
2046-01,145508.2489080225,260141.74007750247,395547.397137855
2046-07,145508.2489080225,260863.3537809075,399629.668945689
2047-01,145508.2489080225,261615.893785887,403567.61801284197
2047-07,145508.2489080225,262337.507489292,407495.25831280346
2048-01,145508.2489080225,262945.7247535905,411391.9723111905
2048-07,145508.2489080225,263543.63325069746,415268.06877519446
2049-01,145508.2489080225,264120.9242134215,419061.6951016665
2049-07,145508.2489080225,264656.9801073795,422845.012660947
2050-01,145508.2489080225,265203.344768529,426628.3302202275
2050-07,145508.2489080225,265687.8568265295,430360.1039435505
