Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,142065.1206660615,191237.94016951649,237390.290885862
2033-07,161703.322165869,213803.83155171,262863.2546160585
2034-01,183362.0420352105,238462.40267377798,290531.98575804447
2034-07,204721.80765599848,262749.858176952,317726.5136092215
2035-01,224926.99135133848,285841.49668591196,343818.003370908
2035-07,243204.435581868,307180.64477231697,368033.29750374146
2036-01,259306.729934991,326200.3202406345,390063.132991977
2036-07,272996.772765303,342828.361720524,409587.93805267796
2037-01,284274.564072804,357064.76921198546,426824.19679686596
2037-07,293305.044132558,369084.7917572745,441740.9829229665
2038-01,300356.240891544,379115.222234604,454771.26465302246
2038-07,305809.5787358475,387465.32365971897,466090.2910292895
2039-01,309778.454104575,394413.43274679,475966.08999874647
2039-07,312633.9826166205,400165.72483964695,484687.3070427555
2040-01,314499.869478282,404959.30158369447,492470.42627233797
2040-07,315479.20236147445,408938.4857196135,499449.46166098345
2041-01,315994.6407210495,412340.37889280845,505737.8096477985
2041-07,316128.654694539,415144.3635688965,511500.410507847
2042-01,316149.272228922,417577.23262609047,516871.27821461845
2042-07,316149.272228922,419587.442228433,521829.79523373
2043-01,316149.272228922,421298.697582222,526479.0492370964
2043-07,316149.272228922,422814.0863593725,531014.9068013565
2044-01,316149.272228922,424174.8436286505,535293.0451858289
2044-07,316149.272228922,425308.8080197155,539354.69945928
2045-01,316149.272228922,426257.2146013335,543282.3397592414
2045-07,316149.272228922,427154.07734699396,547158.4362232455
2046-01,316149.272228922,427947.8524207395,550890.2099465685
2046-07,316149.272228922,428628.23105537845,554529.204765168
2047-01,316149.272228922,429277.68338844297,558106.3469806184
2047-07,316149.272228922,429865.28311835846,561683.489196069
2048-01,316149.272228922,430401.3390123165,565116.3086708385
2048-07,316149.272228922,430865.23353593395,568497.5843096505
2049-01,316149.272228922,431287.8929907855,571961.3300859944
2049-07,316149.272228922,431659.00860967947,575352.9144919979
2050-01,316149.272228922,432091.9768317225,578620.7936917035
2050-07,316149.272228922,432494.018752191,581919.5991929835
