Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18308.370532104,27070.822644878997,33390.0969332685
2026-07,20081.478489041998,32266.441309395,42070.078908511496
2027-01,22483.4212446615,38214.599978890496,51481.983354350996
2027-07,25689.447841218,44863.754817408,61636.1190379785
2028-01,29709.867045903,52409.772401586,72645.8823985005
2028-07,34658.075297823,60842.343964233,84593.743573449
2029-01,40585.616432935494,70202.70457411499,97479.702562824
2029-07,47554.343054389494,80707.3383422535,111396.538271349
2030-01,55657.0340669085,92273.77513111649,126447.33837093899
2030-07,64965.850840832994,105056.64644857649,142735.19053350898
2031-01,75181.83912760949,118756.99804608,159858.0528385905
2031-07,86078.206049025,133148.037045414,177784.998984609
2032-01,97541.555165973,148147.29330904648,196186.1484214365
2032-07,109437.87250496399,163445.5038212325,215051.1923818815
2033-01,121488.82135182749,179011.74228039748,234060.55908300748
2033-07,133467.6088283505,194454.2755332645,253038.99948255898
2034-01,145302.07356419248,209752.4860454505,271842.190839855
2034-07,156662.3350092255,224628.037102785,290160.8701391505
2035-01,167434.996724343,238874.753361438,307933.1847772965
2035-07,177568.5148735875,252482.326054218,324983.8857120375
2036-01,186867.0228803205,265265.19737167796,341199.576504267
2036-07,195309.90321015898,277182.13224505197,356611.1834555595
2037-01,202876.53832872,288274.365743106,371177.471497149
2037-07,209597.85453757798,298428.5014267335,384826.27925869497
2038-01,215381.0729320095,307675.465597509,397681.3119464955
2038-07,220360.20748550398,316169.88976330496,409557.0117511035
2039-01,224576.49326682749,323818.995019398,420742.02415388095
2039-07,228040.2390431715,330818.6479424265,431153.87901729596
2040-01,230813.29741768498,337055.452093284,440957.5166164125
2040-07,232957.52099351698,342714.9652814175,450060.158046507
2041-01,234617.2325113485,347848.7313427845,458647.3611170265
2041-07,235709.96183364748,352436.132743002,466719.125827971
2042-01,236390.34046828648,356580.257153985,474378.5398512555
2042-07,236802.6911559465,360312.030877308,481543.13304934796
2043-01,236967.6314310105,363693.30651612,488450.007067653
2043-07,237019.175266968,366755.0103719955,494996.0742342555
2044-01,237029.48403415948,369497.14244493446,501201.95208353846
2044-07,237029.48403415948,372022.790406852,507150.11075303395
2045-01,237029.48403415948,374321.6454905565,512964.25544904
2045-07,237029.48403415948,376352.47262728197,518530.98973245
2046-01,237029.48403415948,378290.520859284,523922.4749736045
2046-07,237029.48403415948,380073.9375834135,529169.637474078
2047-01,237029.48403415948,381671.79649809597,534241.550932296
2047-07,237029.48403415948,383166.5677408635,539272.229321748
2048-01,237029.48403415948,384506.7074757585,544076.114832987
2048-07,237029.48403415948,385795.303374696,548849.0740426515
2049-01,237029.48403415948,386970.502834527,553560.1806491669
2049-07,237029.48403415948,388083.849691209,558126.9645150015
2050-01,237029.48403415948,389176.579013508,562652.5133120699
2050-07,237029.48403415948,390135.2943623175,567126.5182731809
