Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19318.629716871,27070.822644878997,31802.546785777497
2026-07,21535.014663043497,32266.441309395,39967.0904014455
2027-01,24493.630847004,38214.599978890496,48832.630186135495
2027-07,28235.713337518497,44863.754817408,58450.709975804995
2028-01,32802.497203353,52409.772401586,68893.49114079449
2028-07,38132.129841358495,60687.712456360496,80171.28244829549
2029-01,44152.449881194494,69676.9574473485,92077.908554478
2029-07,50832.5310212865,79315.654771401,104695.839596874
2030-01,58192.9907960175,89614.11319570949,117942.6054379515
2030-07,66089.5064647065,100469.245048359,131756.3534745615
2031-01,74460.2254242045,111767.65389024299,145982.45219883148
2031-07,83140.20739944749,123416.560816638,160641.5191451445
2032-01,92119.14362324399,135292.26062124598,175434.60006494698
2032-07,101159.93245018949,147301.97439934348,190392.6212598135
2033-01,110169.7949755605,159373.54078059,205330.024920297
2033-07,119148.73119935699,171208.005516432,220205.5759776315
2034-01,127880.2570105575,182846.6036756355,234802.7903207955
2034-07,136199.432134098,194165.6300519025,249080.43288102298
2035-01,144219.65300908498,205113.5408092755,262894.180917633
2035-07,151641.965386965,215504.77813830748,276326.5045681575
2036-01,158590.074474036,225421.81217653048,289150.6109543835
2036-07,164991.8188999575,234710.011416072,301428.35267945996
2037-01,170754.41976000599,243503.38983042148,313128.80344181246
2037-07,175970.655958905,251678.242213281,324251.963241441
2038-01,180588.98366069698,259234.5685646505,334828.75837992
2038-07,184681.5642357225,266254.83902206196,344756.1011853345
2039-01,188196.85384802398,272708.12728394096,354168.00563117396
2039-07,191227.631402325,278697.5210222025,363126.3243205875
2040-01,193732.66182985948,284161.1676336975,371558.89588323445
2040-07,195804.72403535098,289202.154790341,379548.19045664696
2041-01,197505.6706219485,293810.1737249415,387083.8992736335
2041-07,198763.3402193115,298036.7682734565,394238.1837045345
2042-01,199711.74680092948,301933.4822718435,401093.513886882
2042-07,200289.0377636535,305490.006952911,407608.65475190995
2043-01,200649.84461535598,308726.95985104196,413804.22383400146
2043-07,200866.32872637748,311737.11987095996,419773.00003788
2044-01,200928.1813295265,314489.5607110905,425484.057061971
2044-07,200948.7988639095,317015.20867300796,430947.703673466
2045-01,200959.10763110098,319355.2988254785,436246.41000989696
2045-07,200959.10763110098,321592.301306034,441369.8673040725
2046-01,200959.10763110098,323520.0407708445,446369.61939194996
2046-07,200959.10763110098,325396.2363996975,451111.65230003995
2047-01,200959.10763110098,327117.800520678,455843.37644093845
2047-07,200959.10763110098,328767.203271318,460430.777841156
2048-01,200959.10763110098,330282.5920484685,464863.54773350095
2048-07,200959.10763110098,331674.275619321,469224.15625550546
2049-01,200959.10763110098,333014.415354216,473502.294639978
2049-07,200959.10763110098,334323.62878753647,477728.88918849296
2050-01,200959.10763110098,335509.137014559,481883.32236666745
2050-07,200959.10763110098,336570.9400352835,485903.74157135247
