Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18875.3527276365
2025-07,16370.322300102,22473.11247747,27287.3067559005
2026-01,16999.1570987835,27070.822644878997,36317.7868156545
2026-07,18040.342585125,32266.441309395,45987.4104412815
2027-01,19648.510266998997,38214.599978890496,56378.647770313495
2027-07,21875.203980363,44863.754817408,67491.4988027505
2028-01,24926.599069047,52409.772401586,79521.830115231
2028-07,28843.930601817,60842.343964233,92345.93650145699
2029-01,33853.991456886,70202.70457411499,106211.22837402449
2029-07,39802.1501263815,80707.3383422535,121158.9408016995
2030-01,46904.890721325,92273.77513111649,137178.76501729048
2030-07,55285.9184480145,105056.64644857649,154415.0237614785
2031-01,64945.23330645,119189.966268123,173022.348542136
2031-07,76047.7755716955,134756.204727288,193052.2831952205
2032-01,88706.94168285749,151889.37579956098,214628.53292703
2032-07,103067.05438061699,170661.6408552825,237854.18540947948
2033-01,119179.6575009315,191237.94016951649,262894.180917633
2033-07,137250.92638763099,213803.83155171,289923.768493746
2034-01,157507.6539189285,238462.40267377798,319035.72704254196
2034-07,177620.058709545,263079.73872708,348085.832988189
2035-01,196938.688426416,286872.373405062,376270.00248975
2035-07,214752.23813332798,309129.00177151046,403062.48842045845
2036-01,230658.6659098125,329499.1257419145,427885.99981759046
2036-07,244379.635041699,347632.247231763,450503.4350357415
2037-01,255781.131555498,363538.6750082475,470852.9414717625
2037-07,265079.63956223096,377269.95290732547,489027.29803037696
2038-01,272306.08536347246,388939.47736810346,505212.062521032
2038-07,277780.040742159,398887.437707901,519510.32261564245
2039-01,281614.902137397,407196.30406424997,532344.73776906
2039-07,284212.711469655,414185.648220087,543859.6307219655
2040-01,285625.0125748905,420071.95428643347,554199.32421504
2040-07,286346.6262782955,425092.323908694,563631.8461952625
2041-01,286532.18408774247,429298.300922826,572301.519403314
2041-07,286552.8016221255,432844.51683670195,580290.8139767265
2042-01,286552.8016221255,435926.83822696045,587795.5964921385
2042-07,286552.8016221255,438504.0300248355,594836.484483933
2043-01,286552.8016221255,440710.1062038165,601557.800692791
2043-07,286552.8016221255,442658.46320301,607928.618817138
2044-01,286552.8016221255,444338.7922552245,614052.026528889
2044-07,286552.8016221255,445782.01966203447,619979.5676640015
2045-01,286552.8016221255,447049.998026589,625690.6246880925
2045-07,286552.8016221255,448194.2711848455,631329.520341843
2046-01,286552.8016221255,449173.604068038,636751.9318845719
2046-07,286552.8016221255,450111.70188246446,642143.4171257265
2047-01,286552.8016221255,450874.5506546355,647359.6533246255
2047-07,286552.8016221255,451616.78189242346,652544.96322195
2048-01,286552.8016221255,452276.54299267946,657678.729283317
2048-07,286552.8016221255,452874.4514897865,662709.4076727689
2049-01,286552.8016221255,453431.1249181275,667740.086062221
2049-07,286552.8016221255,453936.25451051095,672688.2943141409
2050-01,286552.8016221255,454431.075335703,677636.502566061
2050-07,286552.8016221255,454843.42602336296,682553.7845164065
