Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19308.3209496795,27070.822644878997,31812.855552969
2026-07,21524.705895852,32266.441309395,39987.7079358285
2027-01,24483.3220798125,38214.599978890496,48842.938953327
2027-07,28235.713337518497,44863.754817408,58471.327510188
2028-01,32802.497203353,52409.772401586,68903.799907986
2028-07,38276.4525820395,60842.343964233,80346.531490551
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52234.523359330495,80707.3383422535,106108.1407021095
2030-01,60553.698482871,91985.1296497545,120344.548193571
2030-07,69697.5749817315,104077.313565384,135374.730758778
2031-01,79573.37395118849,116870.4936500355,151188.37963053898
2031-07,90047.08141775249,130354.36113651749,167538.084396258
2032-01,100943.448339168,144188.7267075105,184361.99245278598
2032-07,112231.5484138605,158383.899130206,201484.8547578675
2033-01,123643.35369485099,172764.6293623485,218844.8187083535
2033-07,135044.85020865,187135.05082729948,236163.5475900735
2034-01,146343.259050534,201381.76708595248,253410.11510145298
2034-07,157363.3311782475,215370.76416481799,270275.258226747
2035-01,167898.89124796048,228864.9404184915,286738.3594315725
2035-07,177949.939259673,241864.295846973,302706.63981120597
2036-01,187413.38754147,254224.5077095815,318056.3941593495
2036-07,196155.22211986198,265966.1935407,332715.46110566246
2037-01,204247.6043651895,276975.956901222,346642.605581379
2037-07,211494.667700814,287202.25395519,359889.37142245646
2038-01,218030.42610022498,296717.2460729445,372342.3621897885
2038-07,223896.1146321885,305531.24202167697,384073.7392537155
2039-01,229040.18946074697,313613.315499813,395114.428915812
2039-07,233503.8856546665,321045.93664488447,405485.04871046095
2040-01,237338.7470499045,327818.7966897,415206.2161720455
2040-07,240544.773646461,333993.74823740846,424401.63650686346
2041-01,243276.5969522085,339663.5701927335,433040.3834133405
2041-07,245462.0555968065,344787.027486909,441122.45689147647
2042-01,247255.7810881275,349529.060394999,448771.5621475695
2042-07,248554.6857542565,353796.89001227997,455987.69918161945
2043-01,249492.783568683,357693.60401066695,462832.72059677547
2043-07,250111.30960017297,361208.89362296846,469368.47899618646
2044-01,250472.11645187548,364476.77282267396,475543.430543895
2044-07,250647.365494131,367466.315308209,481501.89798058197
2045-01,250698.9093300885,370208.447381148,487140.7936343325
2045-07,250729.83563166298,372661.933972725,492594.131478636
2046-01,250729.83563166298,374971.097823621,497820.6764447265
2046-07,250729.83563166298,377135.938933836,502902.898670136
2047-01,250729.83563166298,379084.2959330295,507840.79815486446
2047-07,250729.83563166298,380888.330191542,512582.83106295444
2048-01,250729.83563166298,382558.35047656496,517201.15876474645
2048-07,250729.83563166298,384094.35678809846,521767.942630581
2049-01,250729.83563166298,385589.128030866,526138.859919777
2049-07,250729.83563166298,386980.8116017185,530478.8509073985
2050-01,250729.83563166298,388207.55489750695,534695.136688722
2050-07,250729.83563166298,389423.989426104,538870.1874012795
