Date,Low,Base,High
2025-01,16452.792437633998,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18957.8228651685,27070.822644878997,32379.837748501497
2026-07,20978.3412347025,32266.441309395,40719.630406425
2027-01,23751.399609215998,38214.599978890496,49739.801698987496
2027-07,27246.0716871345,44863.754817408,59625.909435636
2028-01,31627.297743522,52409.772401586,70305.79224603
2028-07,36926.004079952996,60842.343964233,81903.15533646749
2029-01,43173.116998002,70202.70457411499,94407.689939757
2029-07,50461.4154023925,80707.3383422535,107984.3363309625
2030-01,58945.530800996996,92273.77513111649,122715.56464761599
2030-07,68573.919357858,105056.64644857649,138673.536260058
2031-01,79532.1388824225,119189.966268123,155971.647607395
2031-07,91974.820882563,134756.204727288,174712.986361542
2032-01,105974.12672861999,151889.37579956098,194949.0963584565
2032-07,121602.217790934,170661.6408552825,216896.46170915998
2033-01,139003.416810186,191237.94016951649,240658.1700855675
2033-07,156126.2791152675,211494.667700814,264017.83654150646
2034-01,172125.4857964755,230730.827280153,286284.7736751465
2034-07,186578.3773989585,248214.49643693698,307026.0132644445
2035-01,198990.1330975245,263821.969964868,325767.3520185915
2035-07,209412.29672813098,277326.45498573297,342405.7022656725
2036-01,217731.4718516715,288831.039171447,357075.077979177
2036-07,224205.3776479335,298459.42772830796,369806.4054606795
2037-01,229009.2631591725,306438.413534529,380929.565260308
2037-07,232503.93523709098,313046.3333042805,390681.659023467
2038-01,234813.09908798698,318458.436079818,399351.33223151846
2038-07,236173.85635726497,322973.676109695,406969.511186037
2039-01,236864.54375909548,326767.30243616697,413835.15013557597
2039-07,237091.3366373085,329880.550128,420133.8068895825
2040-01,237122.26293888298,332488.66822744947,425875.79021524795
2040-07,237122.26293888298,334653.50933766447,431205.4228532535
2041-01,237122.26293888298,336529.70496651746,436194.8661739395
2041-07,237122.26293888298,338096.6375796255,440936.8990820295
2042-01,237122.26293888298,339467.703616095,445410.9040431405
2042-07,237122.26293888298,340611.9767743515,449761.2037979535
2043-01,237122.26293888298,341622.23595911846,453915.636976128
2043-07,237122.26293888298,342519.098704779,457956.67371519597
2044-01,237122.26293888298,343333.4913129075,461884.31401515746
2044-07,237122.26293888298,343993.2524131635,465739.79294477846
2045-01,237122.26293888298,344601.469677462,469492.1842024845
2045-07,237122.26293888298,345168.4518729945,473182.72285704146
2046-01,237122.26293888298,345683.8902325695,476862.952744407
2046-07,237122.26293888298,346168.40229056997,480460.7124942405
2047-01,237122.26293888298,346570.44421103847,483996.61964092497
2047-07,237122.26293888298,346920.9422955495,487522.21802041796
2048-01,237122.26293888298,347353.9105175925,491089.05146867695
2048-07,237122.26293888298,347683.7910677205,494542.4884778295
2049-01,237122.26293888298,347972.43654908246,498057.77809013095
2049-07,237122.26293888298,348322.9346335935,501469.98003051744
2050-01,237122.26293888298,348580.653813381,504944.03457405296
2050-07,237122.26293888298,348879.6080619345,508325.31021286495
