Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21710.263705299
2025-07,15957.971612442,22473.11247747,32895.2761080765
2026-01,15978.589146825,27070.822644878997,44750.3583783015
2026-07,16061.059284357,32266.441309395,57296.128050356994
2027-01,16267.234628187,38214.599978890496,70491.350055477
2027-07,16731.1291518045,44863.754817408,84470.03836715099
2028-01,17679.535733422497,52409.772401586,99314.66312291099
2028-07,19215.542044956,60842.343964233,115004.60678837399
2029-01,21462.853292703,70202.70457411499,131653.2658026465
2029-07,24607.0272861105,80707.3383422535,149404.9629064095
2030-01,28421.271146965497,91799.5718403075,167816.4211104285
2030-07,32812.8059705445,103500.02260266,186774.243975597
2031-01,37627.000248975,115540.662682332,206092.87369246798
2031-07,42554.590966512,127777.16933864249,225679.53135631798
2032-01,47492.4904512405,140023.98476214448,245152.79258106148
2032-07,52275.758428096495,152064.6248418165,264481.731065124
2033-01,56708.528320441495,163723.840535403,283429.245163101
2033-07,60502.1546469135,174908.8529381805,301851.0121343115
2034-01,63770.03384661899,185392.86917193598,319674.870608415
2034-07,66316.29934291949,195227.433072627,336808.041680688
2035-01,68182.186204581,204288.8394339555,353168.0552135985
2035-07,69481.09087071,212659.55839345348,368785.837508721
2036-01,70264.557177264,220215.88474482298,383599.5359629065
2036-07,70563.5114258175,227050.5973927875,397753.473316836
2037-01,70676.907864924,233194.6226389215,411237.34080331796
2037-07,70697.525399307,238761.3569223315,423989.2858192035
2038-01,70697.525399307,243719.873941443,436277.3363114715
2038-07,70697.525399307,248132.026299405,447977.787073824
2039-01,70697.525399307,252131.827969707,459245.26961413346
2039-07,70697.525399307,255626.50004762548,470028.24009644246
2040-01,70697.525399307,258832.52664418198,480481.33002862346
2040-07,70697.525399307,261688.0551562275,490635.46571225097
2041-01,70697.525399307,264224.0118853365,500449.412078559
2041-07,70697.525399307,266522.866969041,510046.87433384545
2042-01,70697.525399307,268564.00287295796,519365.99987496145
2042-07,70697.525399307,270419.580967428,528540.8026753964
2043-01,70697.525399307,272120.52755402547,537519.738899193
2043-07,70697.525399307,273666.84263275046,546302.8085463509
2044-01,70697.525399307,275058.52620360296,555013.7168231684
2044-07,70697.525399307,276357.430869732,563611.2286608794
2045-01,70697.525399307,277553.24786394596,572054.1089907179
2045-07,70697.525399307,278625.359651862,580466.063018982
2046-01,70697.525399307,279676.85390539496,588702.7680049904
2046-07,70697.525399307,280584.025418247,596949.7817581905
2047-01,70697.525399307,281449.961862333,605134.9429082414
2047-07,70697.525399307,282315.89830641897,613227.325153569
2048-01,70697.525399307,283047.82077701547,621299.0898645135
2048-07,70697.525399307,283759.125713229,629339.9282738834
2049-01,70697.525399307,284511.6657182085,637236.4439425725
2049-07,70697.525399307,285181.73558565596,645184.5034472189
2050-01,70697.525399307,285769.33531557146,653132.5629518655
2050-07,70697.525399307,286367.2438126785,661060.004922129
