Date,Low,Base,High
2025-01,16081.67681874,18566.089711891498,18865.043960445
2025-07,16380.6310672935,22473.11247747,27287.3067559005
2026-01,17009.465865975,27070.822644878997,36307.478048462996
2026-07,18060.960119508,32266.441309395,45956.484139707
2027-01,19679.4365685735,38214.599978890496,56327.103934356
2027-07,21916.439049129,44863.754817408,67450.2637339845
2028-01,24947.21660343,52409.772401586,79459.977512082
2028-07,28916.091972157497,60842.343964233,92273.77513111649
2029-01,33895.226525652,70202.70457411499,106180.30207245
2029-07,39874.311496721995,80707.3383422535,121076.4706641675
2030-01,46966.743324473995,92273.77513111649,137075.6773453755
2030-07,55358.079818355,105056.64644857649,154363.47992552098
2031-01,65027.703443982,119189.966268123,172939.87840460398
2031-07,76140.554476419,134756.204727288,192949.19552330548
2032-01,88851.2644235385,151889.37579956098,214484.210186349
2032-07,103159.8332853405,170661.6408552825,237730.48020318148
2033-01,119272.436405655,191237.94016951649,262739.5494097605
2033-07,137415.86666269499,213803.83155171,289758.82821868197
2034-01,157600.432823652,238462.40267377798,318932.639370627
2034-07,180094.16283550498,265419.8288795505,350281.60039997846
2035-01,205072.3057405095,294841.0504440915,384125.283089673
2035-07,232648.25797777198,326901.3164096565,420680.171550732
2036-01,258131.53047516,356786.432497815,454998.05753123545
2036-07,280109.822127438,383269.6554127785,485924.3591057355
2037-01,298098.6208766055,405629.37145114195,512819.932708359
2037-07,311984.53028355597,423989.2858192035,535591.9994343824
2038-01,322200.5185703325,438648.3527655165,554652.9099714659
2038-07,329292.9503980845,450204.480787188,570641.8078854824
2039-01,333859.734263919,459183.4170109845,584125.6753719645
2039-07,336488.46989775146,466286.15760592796,595640.56832487
2040-01,337622.43428881647,471832.27435495495,605629.7637334334
2040-07,337952.31483894447,476223.80917853396,614464.377216549
2041-01,337993.54990771046,479739.0987908355,622453.6717899615
2041-07,337993.54990771046,482594.627302881,629711.0438927774
2042-01,337993.54990771046,484831.6297834365,636442.6688688269
2042-07,337993.54990771046,486697.516645098,642761.9431572164
2043-01,337993.54990771046,488274.7580253975,648751.336895478
2043-07,337993.54990771046,489583.97145871795,654493.3202211434
2044-01,337993.54990771046,490594.230643485,660029.128202979
2044-07,337993.54990771046,491522.01969071996,665369.069608176
2045-01,337993.54990771046,492326.10353165696,670636.8496430324
2045-07,337993.54990771046,493006.482166296,675749.9981700164
2046-01,337993.54990771046,493573.46436182846,680770.367792277
2046-07,337993.54990771046,494088.90272140346,685739.1935785799
2047-01,337993.54990771046,494521.87094344647,690646.1667617339
2047-07,337993.54990771046,494944.530398298,695491.2873417389
2048-01,337993.54990771046,495284.7197156175,700295.172852978
2048-07,337993.54990771046,495635.21780012845,705057.823295451
2049-01,337993.54990771046,495934.172048682,709810.1649707324
2049-07,337993.54990771046,496202.199995661,714541.889111631
2050-01,337993.54990771046,496480.53670983145,719252.9957181464
2050-07,337993.54990771046,496717.638355236,723995.0286262365
