Date,Low,Base,High
2025-01,16452.792437633998,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18957.8228651685,27070.822644878997,32379.837748501497
2026-07,20978.3412347025,32266.441309395,40719.630406425
2027-01,23741.0908420245,38214.599978890496,49739.801698987496
2027-07,27246.0716871345,44863.754817408,59636.2182028275
2028-01,31627.297743522,52409.772401586,70326.409780413
2028-07,36926.004079952996,60842.343964233,81903.15533646749
2029-01,43173.116998002,70202.70457411499,94407.689939757
2029-07,50461.4154023925,80707.3383422535,107994.645098154
2030-01,58945.530800996996,92273.77513111649,122715.56464761599
2030-07,68573.919357858,105056.64644857649,138683.84502724948
2031-01,79532.1388824225,119189.966268123,155971.647607395
2031-07,91974.820882563,134756.204727288,174712.986361542
2032-01,105974.12672861999,151889.37579956098,194949.0963584565
2032-07,121560.98272216799,170661.6408552825,216896.46170915998
2033-01,139003.416810186,191237.94016951649,240658.1700855675
2033-07,158425.134198972,213803.83155171,266327.00039240246
2034-01,179939.5313276325,238462.40267377798,294119.4367406865
2034-07,203752.7835399975,265419.8288795505,324221.0369398665
2035-01,230009.21357674798,294841.0504440915,356765.81496343197
2035-07,258956.23185048,326901.3164096565,391970.2549224045
2036-01,290748.469869066,361837.72842164995,430081.76722937997
2036-07,313252.5086481105,387516.8674956765,458884.46276243095
2037-01,326592.05339391145,404031.5125364595,478553.590563813
2037-07,333488.618645025,414010.3991778315,491686.959965784
2038-01,336313.220855496,420041.02798485896,500810.2189302615
2038-07,336921.4381197945,423607.861433118,507634.6228110345
2039-01,336921.4381197945,425958.26035278,513098.2694225295
2039-07,336921.4381197945,427494.2666643135,517778.44972747046
2040-01,336921.4381197945,428545.76091784646,521943.1916728365
2040-07,336921.4381197945,429329.2272244005,525819.2881368404
2041-01,336921.4381197945,429793.12174801796,529530.4443257805
2041-07,336921.4381197945,430236.39873725246,533107.586541231
2042-01,336921.4381197945,430586.8968217635,536571.332317575
2042-07,336921.4381197945,430823.99846716796,539942.2991891955
2043-01,336921.4381197945,430988.938742232,543292.6485264329
2043-07,336921.4381197945,431174.496551679,546601.7627949045
2044-01,336921.4381197945,431277.584223594,549859.3332274185
2044-07,336921.4381197945,431421.906964275,553096.2861255495
2045-01,336921.4381197945,431504.377101807,556333.2390236804
2045-07,336921.4381197945,431555.92093776446,559570.1919218114
2046-01,336921.4381197945,431669.31737687095,562796.8360527509
2046-07,336921.4381197945,431731.16998002,565992.553882116
2047-01,336921.4381197945,431751.787514403,569208.889245864
2047-07,336921.4381197945,431813.64011755196,572425.224609612
2048-01,336921.4381197945,431844.56641912647,575590.0161374025
2048-07,336921.4381197945,431885.80148789246,578796.0427339589
2049-01,336921.4381197945,431937.34532385,582002.0693305155
2049-07,336921.4381197945,431968.2716254245,585177.1696254974
2050-01,336921.4381197945,432030.12422857346,588341.961153288
2050-07,336921.4381197945,432040.432995765,591527.3702154615
