Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19318.629716871,27070.822644878997,31802.546785777497
2026-07,21524.705895852,32266.441309395,39967.0904014455
2027-01,24493.630847004,38214.599978890496,48832.630186135495
2027-07,28235.713337518497,44863.754817408,58450.709975804995
2028-01,32802.497203353,52409.772401586,68893.49114079449
2028-07,38286.761349231,60842.343964233,80325.91395616799
2029-01,44492.639198514,70027.4555318595,92459.3329405635
2029-07,51420.130751202,79862.0194325505,105252.513025215
2030-01,58997.074636954494,90376.96196788049,118767.3068132715
2030-07,67141.00071823949,101479.50423312599,132776.92142651998
2031-01,75707.586254376,112994.39718603149,147229.81302900298
2031-07,84542.1997374915,124828.8619218735,162022.8939488055
2032-01,93634.5324003945,136817.958165588,176939.68007490598
2032-07,102706.2475289145,148837.980710877,191908.010036964
2033-01,111685.18375271099,160878.620790549,206855.722464639
2033-07,120530.106003018,172558.4540185185,221586.9507812925
2034-01,128993.6038672395,183990.876833892,235998.6073150095
2034-07,137013.82474222648,195010.9489616055,249936.0605579175
2035-01,144590.76862797898,205484.6564281695,263347.766674059
2035-07,151580.112783816,215422.3080007755,276223.4168962425
2036-01,157899.38707220549,224762.05107627448,288521.776155702
2036-07,163672.2966994455,233442.0330515175,300170.683082097
2037-01,168816.371528004,241513.797762462,311211.3727441935
2037-07,173280.0677219235,248967.03644191648,321633.53637479997
2038-01,177218.0167890765,255832.67539145547,331437.1739739165
2038-07,180568.36612631398,262121.02337827047,340653.2118431175
2039-01,183372.35080240198,267904.24177270196,349384.737654318
2039-07,185702.13218768098,273213.2568763245,357580.20757156046
2040-01,187526.7839805765,277955.28978441446,365322.09173237695
2040-07,188959.702620195,282336.515840802,372692.86027429946
2041-01,189928.726736196,286305.3912095295,379599.7342926045
2041-07,190670.95797398398,289934.0772609375,386156.11022639845
2042-01,191114.23496321848,293232.8827622175,392485.6932819795
2042-07,191330.71907423998,296315.204152476,398433.85195147496
2043-01,191382.2629101975,299067.6449926065,404175.8352771405
2043-07,191402.88044458049,301593.292954524,409649.790655827
2044-01,191413.189211772,303923.07433980296,414907.26192349195
2044-07,191413.189211772,306118.84175159247,419989.4841489015
2045-01,191413.189211772,308036.2724492115,424896.4573320555
2045-07,191413.189211772,309850.6154749155,429700.3428432945
2046-01,191413.189211772,311520.6357599385,434328.979312278
2046-07,191413.189211772,313056.64207147196,438875.1456437295
2047-01,191413.189211772,314572.0308486225,443235.754165734
2047-07,191413.189211772,315901.861816326,447575.74515335547
2048-01,191413.189211772,317169.8401808805,451771.41340029595
2048-07,191413.189211772,318396.583476669,455925.8465784705
2049-01,191413.189211772,319499.6215661595,460008.1183863045
2049-07,191413.189211772,320540.80705250095,463997.611289415
2050-01,191413.189211772,321561.37500445946,467956.177890951
2050-07,191413.189211772,322509.7815860775,471873.509423721
