Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18731.0299869555,27070.822644878997,32668.483229863497
2026-07,20658.769451766,32266.441309395,41173.216162851
2027-01,23318.431387172997,38214.599978890496,50275.8575929455
2027-07,26813.1034650915,44863.754817408,60265.053001509
2028-01,30977.8454104575,52409.772401586,71027.405949435
2028-07,36163.155307782,60842.343964233,82727.85671178749
2029-01,42358.724389873496,70202.70457411499,95366.4052885665
2029-07,49543.935122348994,80707.3383422535,109056.4481188785
2030-01,57873.419013080995,92273.77513111649,123921.6904090215
2030-07,67419.33743241,105056.64644857649,139962.1321589955
2031-01,78326.013121017,119189.966268123,157394.257479822
2031-07,90614.06361328499,134756.204727288,176176.831302735
2032-01,104510.281787427,151889.37579956098,196557.26404033048
2032-07,120035.285177826,170661.6408552825,218576.7907613745
2033-01,135374.730758778,189289.583170323,240503.538577695
2033-07,150044.1064722825,207226.838083533,261646.8200874615
2034-01,163435.195054041,223875.4970978055,281553.04953424796
2034-07,175207.807186734,238905.67966301247,299809.87623039447
2035-01,185186.69382810598,252131.827969707,316262.6686680285
2035-07,193392.47251254,263553.942017889,330973.279450299
2036-01,199845.760774419,273295.72701385646,343952.0173443975
2036-07,204814.58656072197,281460.2706295245,355394.7489269625
2037-01,208422.65507774698,288325.9095790635,365497.34077463247
2037-07,210834.906600558,294016.34906877147,374496.894532812
2038-01,212360.6041449,298830.543347202,382537.732942182
2038-07,213185.30552022,302809.727483121,389743.56120904046
2039-01,213473.951001582,306149.768053167,396351.48097879195
2039-07,213535.803604731,308953.752729255,402443.9623889685
2040-01,213535.803604731,311376.3130192575,408051.93174114445
2040-07,213535.803604731,313355.5963200255,413309.4030088095
2041-01,213535.803604731,315097.777975389,418340.0813982615
2041-07,213535.803604731,316592.5492181565,423040.87923758547
2042-01,213535.803604731,317839.910048328,427566.428034654
2042-07,213535.803604731,319004.8007409675,431927.03655665845
2043-01,213535.803604731,319973.8248569685,436174.24863955646
2043-07,213535.803604731,320860.37883543747,440287.44674896495
2044-01,213535.803604731,321592.301306034,444328.483488033
2044-07,213535.803604731,322282.9887078645,448256.1237879945
2045-01,213535.803604731,322911.823506546,452132.22025199846
2045-07,213535.803604731,323489.11446927,455956.772880045
2046-01,213535.803604731,323983.93529446196,459719.47290494246
2046-07,213535.803604731,324437.521050888,463430.62909388245
2047-01,213535.803604731,324839.5629713565,467090.24144686497
2047-07,213535.803604731,325303.45749497396,470770.47133423045
2048-01,213535.803604731,325664.2643466765,474430.08368721296
2048-07,213535.803604731,325963.21859522996,477996.917135472
2049-01,213535.803604731,326365.26051569846,481574.0593509225
2049-07,213535.803604731,326643.597229869,485202.7454023305
2050-01,213535.803604731,326952.86024561396,488697.41748024896
2050-07,213535.803604731,327241.505726976,492274.5596956995
