Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21782.425075639498
2025-07,15957.971612442,22473.11247747,33039.5988487575
2026-01,15978.589146825,27070.822644878997,44935.916187748495
2026-07,16061.059284357,32266.441309395,57440.450791038
2027-01,16256.9258609955,38214.599978890496,70656.290330541
2027-07,16710.5116174215,44863.754817408,84748.3750813215
2028-01,17607.374363082,52409.772401586,99592.9998370815
2028-07,19122.7631402325,60842.343964233,115324.17857131049
2029-01,21349.456853596497,70202.70457411499,132086.2340246895
2029-07,24493.630847004,80707.3383422535,149827.622361261
2030-01,28658.37279237,92273.77513111649,168795.75399362098
2030-07,34101.401869482,105056.64644857649,188908.1587842375
2031-01,40946.423284638,119189.966268123,210371.01207694047
2031-07,49141.8932018805,134756.204727288,233277.0927764535
2032-01,58120.829425676995,151023.43935547498,256863.5521106055
2032-07,67439.954966793,167744.259740088,280831.435830843
2033-01,76913.7120157815,184526.93272784998,304995.186127719
2033-07,86222.52878970599,201082.812837399,328983.6873823395
2034-01,95015.90720405549,217267.577328054,352394.897674236
2034-07,103067.05438061699,232637.9492105805,375125.7293314935
2035-01,110231.6475787095,247111.4583474465,396949.389475899
2035-07,116334.43775607749,260533.4732307795,417700.9378323885
2036-01,121272.337240806,272842.1412574305,437318.52179781295
2036-07,125096.8898688525,283996.2273586335,455791.83260498097
2037-01,127766.86057145099,293985.42276719696,473172.41408985
2037-07,129498.73345962299,302964.35899099347,489439.64871803694
2038-01,130436.83127404949,310912.41849564,504758.47676460596
2038-07,130849.18196170949,317984.232789009,519139.20699674846
2039-01,130972.8871680075,324179.8018711005,532643.6920176134
2039-07,130983.195935199,329674.37478417,545519.342239797
2040-01,130983.195935199,334550.42166574945,557683.687525767
2040-07,130983.195935199,338838.86881741346,569311.976917779
2041-01,130983.195935199,342632.4951438855,580404.2104158329
2041-07,130983.195935199,345931.3006451655,591073.7844590355
2042-01,130983.195935199,348889.91682912596,601351.625348961
2042-07,130983.195935199,351549.578764533,611330.511990333
2043-01,130983.195935199,353858.742615429,620979.5180815769
2043-07,130983.195935199,355961.73112249497,630401.731294608
2044-01,130983.195935199,357837.92675134796,639648.6954653835
2044-07,130983.195935199,359549.182105137,648648.249223563
2045-01,130983.195935199,361064.57088228746,657534.406542636
2045-07,130983.195935199,362425.32815156545,666245.3148194535
2046-01,130983.195935199,363682.9977489285,674822.2091227814
2046-07,130983.195935199,364847.888441568,683316.6332885774
2047-01,130983.195935199,365930.3089966755,691666.7347136925
2047-07,130983.195935199,366847.789276719,700006.527371616
2048-01,130983.195935199,367785.8870911455,708222.6148232415
2048-07,130983.195935199,368631.2060008485,716397.4672061009
2049-01,130983.195935199,369383.74600582797,724500.15821862
2049-07,130983.195935199,370156.90354519046,732551.3053951814
2050-01,130983.195935199,370847.590947021,740571.5262701685
2050-07,130983.195935199,371466.116978511,748540.2033091979
