Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20638.151917383
2025-07,15988.8979140165,22473.11247747,30751.0525322445
2026-01,16091.9855859315,27070.822644878997,41513.4054801705
2026-07,16339.3959985275,32266.441309395,52987.06336430999
2027-01,16896.0694268685,38214.599978890496,65099.86481432249
2027-07,17885.711077252497,44863.754817408,77985.8238036975
2028-01,19504.187526317997,52409.772401586,91717.1017027755
2028-07,21751.498774065,60842.343964233,106345.242347514
2029-01,24905.981534664,70202.70457411499,121942.4071082535
2029-07,29173.811151945,80707.3383422535,138570.448588143
2030-01,34596.222694674,92273.77513111649,156373.6895278635
2030-07,41142.2898612765,105056.64644857649,175403.6737633725
2031-01,49080.040598731495,119189.966268123,195732.56266501048
2031-07,58430.092441422,134756.204727288,217494.370206267
2032-01,69367.6944316035,151889.37579956098,240823.1103606315
2032-07,81892.846569276,170661.6408552825,265821.870800019
2033-01,96345.73817175899,191237.94016951649,292645.283032302
2033-07,110118.25113960299,211216.3309866435,318808.93416432897
2034-01,122488.771769403,229844.27330168398,343601.51925988647
2034-07,132952.1704687755,246534.16738472247,366466.3648906335
2035-01,141230.11052354999,260976.750220014,387145.75187678245
2035-07,147312.283166535,273275.1094794735,405629.37145114195
2036-01,151312.084836837,283460.17146467546,422020.31128562696
2036-07,153445.99964547748,291810.2728897905,436607.2168615995
2037-01,154353.1711583295,298634.67677056347,449627.189824464
2037-07,154549.037734968,304201.4110539735,461399.801957157
2038-01,154559.3465021595,308716.6510838505,472131.2286035085
2038-07,154559.3465021595,312417.498505599,482017.33634015697
2039-01,154559.3465021595,315427.658525517,491264.30051093246
2039-07,154559.3465021595,317973.9240218175,499975.20878775
2040-01,154559.3465021595,320045.986227309,508273.7663769075
2040-07,154559.3465021595,321819.09418424696,516201.20834717096
2041-01,154559.3465021595,323282.93912543997,523881.2399048385
2041-07,154559.3465021595,324499.37365403696,531355.096118676
2042-01,154559.3465021595,325592.10297633597,538612.468221492
2042-07,154559.3465021595,326488.9657219965,545735.8263508185
2043-01,154559.3465021595,327303.358330125,552725.1705066555
2043-07,154559.3465021595,327994.0457319555,559632.0445249605
2044-01,154559.3465021595,328684.733133786,566497.6834744995
2044-07,154559.3465021595,329169.2451917865,573208.690916166
2045-01,154559.3465021595,329664.06601697847,579940.3158922155
2045-07,154559.3465021595,330107.34300621296,586579.1619635414
2046-01,154559.3465021595,330540.311228256,593176.7729661014
2046-07,154559.3465021595,330880.50054557546,599764.0752014699
2047-01,154559.3465021595,331251.6161644695,606320.451135264
2047-07,154559.3465021595,331540.26164583146,612845.9007674835
2048-01,154559.3465021595,331880.450963151,619319.8065637455
2048-07,154559.3465021595,332117.5526085555,625814.3298943904
2049-01,154559.3465021595,332416.50685710897,632267.6181562694
2049-07,154559.3465021595,332622.682200939,638751.832719723
2050-01,154559.3465021595,332901.01891510945,645184.5034472189
2050-07,154559.3465021595,333086.5767245565,651617.174174715
