Date,Low,Base,High
2025-01,16318.7784641445,18566.089711891498,17937.25491321
2025-07,17081.6272363155,22473.11247747,25349.258523898498
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42173.1665804265
2027-01,22421.5686415125,38214.599978890496,51574.762259074494
2027-07,25617.286470877498,44863.754817408,61749.515477085
2028-01,29617.088141179498,52409.772401586,72748.9700704155
2028-07,34606.531461865496,60842.343964233,84686.5224781725
2029-01,40451.602459445996,70202.70457411499,97603.407769122
2029-07,47430.6378480915,80707.3383422535,111571.7873136045
2030-01,55481.785024653,92273.77513111649,126612.27864600299
2030-07,64821.528100152,105056.64644857649,142931.0571101475
2031-01,75418.940773014,119189.966268123,160569.357774804
2031-07,87511.1246886435,134756.204727288,179640.577079079
2032-01,101129.006148615,151889.37579956098,200216.876393313
2032-07,116375.6728248435,170661.6408552825,222514.7398285275
2033-01,133457.30006115898,191237.94016951649,246585.71122067998
2033-07,152590.371968583,213803.83155171,272677.2009823665
2034-01,173743.96224554098,238462.40267377798,300809.82664797
2034-07,190227.6809847495,258533.5723956285,324324.1246117815
2035-01,201577.633662591,273295.72701385646,342642.803911077
2035-07,208298.94987144897,283511.715300633,356374.08181015495
2036-01,211628.6816743035,290408.2805517465,366744.70160480397
2036-07,212772.95483255998,294985.3731847725,374816.46631574846
2037-01,212886.3512716665,298108.929643797,381434.6948526915
2037-07,212886.3512716665,300284.0795212035,387104.51680801646
2038-01,212886.3512716665,301778.850763971,392145.50396466
2038-07,212886.3512716665,302943.7414566105,396753.52289926045
2039-01,212886.3512716665,303799.369133505,401103.8226540735
2039-07,212886.3512716665,304479.747768144,405237.638297865
2040-01,212886.3512716665,304933.33352457,409288.98380412447
2040-07,212886.3512716665,305283.831609081,413123.8451993625
2041-01,212886.3512716665,305644.63846078346,416938.0890602175
2041-07,212886.3512716665,305912.6664077625,420742.02415388095
2042-01,212886.3512716665,306118.84175159247,424442.87157562946
2042-07,212886.3512716665,306273.47325946495,428092.1751614205
2043-01,212886.3512716665,306469.3398361035,431741.47874721145
2043-07,212886.3512716665,306562.11874082696,435380.473565811
2044-01,212886.3512716665,306685.823947125,439029.777151602
2044-07,212886.3512716665,306788.91161904,442606.9193670525
2045-01,212886.3512716665,306933.23435972095,446173.7528153115
2045-07,212886.3512716665,306995.08696287,449792.130099528
2046-01,212886.3512716665,307067.2483332105,453400.198616553
2046-07,212886.3512716665,307139.409703551,456925.796996046
2047-01,212886.3512716665,307201.2623067,460492.63044430496
2047-07,212886.3512716665,307252.8061426575,464069.7726597555
2048-01,212886.3512716665,307324.967512998,467646.91487520596
2048-07,212886.3512716665,307397.1288833385,471172.51325469895
2049-01,212886.3512716665,307458.9814864875,474718.72916857497
2049-07,212886.3512716665,307489.907788062,478264.945082451
2050-01,212886.3512716665,307541.4516240195,481842.08729790145
2050-07,212886.3512716665,307603.3042271685,485388.3032117775
