Date,Low,Base,High
2025-01,16019.824215591,18566.089711891498,19442.334923168997
2025-07,16164.146956272,22473.11247747,28441.888681348497
2026-01,16535.262575165998,27070.822644878997,38018.733402252
2026-07,17267.1850457625,32266.441309395,48255.339223411494
2027-01,18442.384505593498,38214.599978890496,59244.485049550494
2027-07,20215.4924625315,44863.754817408,70965.55334628599
2028-01,22720.522890066,52409.772401586,83521.631785533
2028-07,26050.2546929205,60842.343964233,96984.881737632
2029-01,30400.5544477335,70202.70457411499,111437.77334011499
2029-07,35822.9659904625,80707.3383422535,126921.541661748
2030-01,42399.959458639496,92273.77513111649,143508.34807287148
2030-07,50141.843619456,105056.64644857649,161373.441615741
2031-01,59213.558747976,119189.966268123,180547.74859193098
2031-07,69810.971420838,134756.204727288,201144.66544054798
2032-01,81841.3027333185,151889.37579956098,223277.58860069848
2032-07,95562.271865205,170661.6408552825,247121.76711463797
2033-01,111169.74539313599,191237.94016951649,272769.97988709
2033-07,128674.03208430299,213803.83155171,300325.31458996946
2034-01,148301.924816919,238462.40267377798,330024.872868681
2034-07,170187.43756447348,265419.8288795505,362012.97746390547
2035-01,194598.59827394548,294841.0504440915,396433.951116324
2035-07,221586.9507812925,326901.3164096565,433566.13054010697
2036-01,251482.37563664248,361837.72842164995,473533.2209415525
2036-07,267027.99656142446,382393.410201501,499119.58111085545
2037-01,271965.896046153,392341.3705412985,514108.52860729647
2037-07,272151.4538556,396949.389475899,523695.68209539144
2038-01,272151.4538556,399165.77442207147,531004.598034165
2038-07,272151.4538556,400361.5914162855,537220.7846506395
2039-01,272151.4538556,401021.3525165415,542942.150441922
2039-07,272151.4538556,401495.5558073505,548405.797053417
2040-01,272151.4538556,401722.3486855635,553673.5770882735
2040-07,272151.4538556,401928.5240293935,558941.35712313
2041-01,272151.4538556,402031.61170130846,564085.4319516885
2041-07,272151.4538556,402145.00814041495,569239.8155474385
2042-01,272151.4538556,402227.478277947,574322.0377728479
2042-07,272151.4538556,402258.4045795215,579435.186299832
2043-01,272151.4538556,402340.8747170535,584465.864689284
2043-07,272151.4538556,402361.49225143646,589589.3219834595
2044-01,272151.4538556,402392.41855301097,594640.6179072944
2044-07,272151.4538556,402423.3448545855,599722.840132704
2045-01,272151.4538556,402433.65362177696,604763.8272893474
2045-07,272151.4538556,402464.57992335147,609825.4319803739
2046-01,272151.4538556,402474.88869054295,614876.7279042089
2046-07,272151.4538556,402485.1974577345,619886.788759278
2047-01,272151.4538556,402505.81499211746,624989.6285190705
2047-07,272151.4538556,402505.81499211746,630009.998141331
2048-01,272151.4538556,402505.81499211746,635092.2203667405
2048-07,272151.4538556,402516.123759309,640112.5899890009
2049-01,272151.4538556,402547.05006088346,645143.268378453
2049-07,272151.4538556,402557.358828075,650204.8730694795
2050-01,272151.4538556,402557.358828075,655214.9339245484
2050-07,272151.4538556,402557.358828075,660297.1561499579
