Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19483.569991934997
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38121.821074167
2026-07,17225.9499769965,32266.441309395,48409.970731284
2027-01,18390.840669636,38214.599978890496,59378.49902304
2027-07,20112.4047906165,44863.754817408,71192.346224499
2028-01,22607.1264509595,52409.772401586,83830.894801278
2028-07,25905.931952239498,60842.343964233,97314.76228776
2029-01,30184.070336711997,70202.70457411499,111767.65389024299
2029-07,35575.5555778665,80707.3383422535,127220.4959103015
2030-01,42059.77014132,92273.77513111649,143941.3162949145
2030-07,49853.198138094,105056.64644857649,161827.02737216698
2031-01,58904.295732230996,119189.966268123,181011.6431155485
2031-07,68687.3157969645,134044.89979107448,200928.1813295265
2032-01,78913.61285093249,149404.9629064095,221360.1579030795
2032-07,89377.01155030499,164971.2013655745,241957.0747516965
2033-01,99861.0277840605,180454.9696872075,262543.682833122
2033-07,109953.31086453899,195660.40129466998,282831.33666599396
2034-01,119540.464352634,210236.99810345098,302531.39076895046
2034-07,128354.46030136649,224143.52504478447,321489.21363411896
2035-01,136302.519806013,237173.8067748405,339570.79128800996
2035-07,143250.62889308398,249183.520552938,356673.0360587085
2036-01,149198.7875625795,260224.2102150345,372754.7128774485
2036-07,154116.069512925,270213.40562359797,387795.20420984697
2037-01,158012.78351131198,279161.41554581997,401949.1415637765
2037-07,161012.6347640385,287202.25395519,414969.114526641
2038-01,163105.314503913,294418.39098923997,427267.47378610045
2038-07,164466.07177319098,300768.59157920396,438699.89660147397
2039-01,165208.303010979,306448.72230172047,449421.01448063395
2039-07,165496.94849234098,311469.091923981,459533.91509549547
2040-01,165620.65369863898,315932.7881179005,469017.9809116755
2040-07,165630.9624658305,319839.81088347896,478027.84343704645
2041-01,165630.9624658305,323334.4829613975,486666.5903435235
2041-07,165630.9624658305,326458.039420422,494820.82519199996
2042-01,165630.9624658305,329241.406562127,502624.5619559655
2042-07,165630.9624658305,331694.893153704,510211.8146089095
2043-01,165630.9624658305,333880.35179830197,517438.260410151
2043-07,165630.9624658305,335890.5614006445,524530.692237903
2044-01,165630.9624658305,337694.59565915697,531396.331187442
2044-07,165630.9624658305,339251.2195050735,538066.1035603425
2045-01,165630.9624658305,340756.2995150325,544612.1707269449
2045-07,165630.9624658305,342106.74801711895,551003.606385675
2046-01,165630.9624658305,343333.4913129075,557343.4982084475
2046-07,165630.9624658305,344457.146936781,563446.2883858155
2047-01,165630.9624658305,345477.71488873946,569621.2399335239
2047-07,165630.9624658305,346384.8864015915,575651.8687405515
2048-01,165630.9624658305,347343.60175040097,581620.64494443
2048-07,165630.9624658305,348137.3768241465,587517.2597779679
2049-01,165630.9624658305,348941.4606650835,593372.63954274
2049-07,165630.9624658305,349652.76560129697,599155.8579371715
2050-01,165630.9624658305,350353.76177031896,604939.076331603
2050-07,165630.9624658305,350992.905336192,610691.36842446
