Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19761.9067061055,27070.822644878997,31070.624315180998
2026-07,22225.702064874,32266.441309395,39049.610121401995
2027-01,25452.346195813498,38214.599978890496,47626.504424729996
2027-07,29431.530331732498,44863.754817408,57120.879008101496
2028-01,34225.10707578,52409.772401586,67295.632226112
2028-07,39915.546565487995,60842.343964233,78501.26216327249
2029-01,46585.3189383885,70202.70457411499,90634.681147668
2029-07,54368.438167971,80707.3383422535,103778.3593168305
2030-01,62811.318497809494,91902.6595122225,117767.356395696
2030-07,72047.9739013935,103840.2119199795,132416.1145748175
2031-01,81820.68519893549,116365.364057652,147652.47248385448
2031-07,92067.5997872865,129292.558115793,163332.10738212598
2032-01,102592.851089808,142508.397655296,179321.00529614248
2032-07,113149.028693904,155858.2511682885,195340.8295117335
2033-01,123756.7501339575,169074.0907077915,211350.344960133
2033-07,134013.9734895,182135.298739422,227050.5973927875
2034-01,143961.9338292975,194804.7736177755,242462.20434407998
2034-07,153363.5295079455,207000.04520532,257275.90279826548
2035-01,162177.52545667798,218514.9381582255,271563.8541256845
2035-07,170321.451537963,229411.305079641,285192.0443528475
2036-01,177784.998984609,239544.82322888548,298078.0033422225
2036-07,184454.77135750948,248967.03644191648,310232.03986100096
2037-01,190402.930027005,257626.40088277648,321612.918840417
2037-07,195639.78376028698,265605.3866889975,332272.18411642796
2038-01,200196.25885893,272873.067559005,342281.99705937447
2038-07,204103.2816245085,279470.678561565,351621.7401348735
2039-01,207360.85205702248,285470.38106701797,360342.9571788825
2039-07,210061.7490611955,290923.7189113215,368538.427096125
2040-01,212278.13400736797,295830.6920944755,376115.3709818775
2040-07,213979.08059396548,300242.8444524375,383352.1255503105
2041-01,215298.60279447748,304294.189958697,390073.44175916846
2041-07,216205.7743073295,307933.1847772965,396444.2598835155
2042-01,216793.374037245,311231.9902785765,402464.57992335147
2042-07,217112.94582018149,314211.22399692,408144.710645868
2043-01,217267.577328054,316932.738535476,413587.73972297995
2043-07,217298.50362962848,319396.53389424447,418824.59345626197
2044-01,217308.81239682,321726.3152795235,423772.80170818197
2044-07,217308.81239682,323705.5985802915,428576.687219421
2045-01,217308.81239682,325633.33804510196,433112.544783681
2045-07,217308.81239682,327323.97586450796,437627.784813558
2046-01,217308.81239682,328932.14354638197,441916.231965222
2046-07,217308.81239682,330426.9147891495,446173.7528153115
2047-01,217308.81239682,331787.6720584275,450256.02462314547
2047-07,217308.81239682,333045.34165579046,454235.2087590645
2048-01,217308.81239682,334220.54111562145,458121.61399026
2048-07,217308.81239682,335344.196739495,461977.092919881
2049-01,217308.81239682,336375.07345864497,465708.86664320395
2049-07,217308.81239682,337385.332643412,469440.64036652696
2050-01,217308.81239682,338292.50415626395,473059.0176507435
2050-07,217308.81239682,339230.6019706905,476687.7037021515
