Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33369.4793988855
2026-07,20102.096023424998,32266.441309395,42028.843839745496
2027-01,22514.347546236,38214.599978890496,51420.130751202
2027-07,25606.977703686,44801.902214259,61543.340133255
2028-01,29421.221564541,52059.274317074996,72233.5317108405
2028-07,33915.844060035,59986.716287338495,83645.33699183099
2029-01,38946.522449487,68512.066754709,95696.2858386945
2029-07,44575.109336046,77635.3257191865,108314.2168810905
2030-01,50822.222254094995,87387.41948234549,121509.4388862105
2030-07,57471.3770926125,97531.2463987815,135137.6291133735
2031-01,64553.500153172994,108066.8064684945,149188.478795388
2031-07,71944.88622947849,118921.938321144,163486.7388899985
2032-01,79470.2862792735,129952.319216049,177980.86556124748
2032-07,87140.00906974949,141065.17024848599,192619.31497317748
2033-01,94778.805558651,152239.873884072,207154.6767131925
2033-07,102324.82314282899,163218.71094301948,221700.34722039898
2034-01,109592.50401283649,174011.99019252,235947.06347905198
2034-07,116612.774470248,184496.0064262755,249956.67809230048
2035-01,123292.85561033999,194619.2158083285,263553.942017889
2035-07,129529.65976119749,204391.92710587048,276769.781557392
2036-01,135333.495690012,213638.891276646,289480.4915045115
2036-07,140601.2757248685,222411.6521566125,301747.9244623965
2037-01,145405.1612361075,230638.0483754295,313417.44892317447
2037-07,149621.447017431,238390.24130343748,324674.62269629247
2038-01,153384.1470423285,245596.06957029598,335395.7405754525
2038-07,156641.7174748425,252327.69454634548,345560.1850262715
2039-01,159373.54078059,258585.116231586,355271.04372066446
2039-07,161631.1607955285,264285.8644884855,364548.93419301446
2040-01,163548.59149314748,269615.497126491,373290.7687714065
2040-07,164919.657529617,274543.08784402796,381702.7227996705
2041-01,165991.76931753298,279068.6366410965,389733.252441849
2041-07,166703.07425374648,283243.687353654,397351.4313963675
2042-01,167146.35124298098,287088.85751608346,404670.65610233246
2042-07,167362.83535400248,290593.8383611935,411711.54409412696
2043-01,167476.23179310898,293851.4087937075,418391.62523421895
2043-07,167507.1580946835,296861.5688136255,424906.766099247
2044-01,167517.466861875,299665.55348971346,431174.496551679
2044-07,167517.466861875,302201.51021882246,437277.28672904696
2045-01,167517.466861875,304603.452974442,443050.196356287
2045-07,167517.466861875,306840.4554549975,448750.94461318647
2046-01,167517.466861875,308850.66505734,454276.4438278305
2046-07,167517.466861875,310768.095754959,459740.0904393255
2047-01,167517.466861875,312572.13001347147,464935.70910384145
2047-07,167517.466861875,314252.459065686,470090.0926995915
2048-01,167517.466861875,315788.4653772195,475151.697390618
2048-07,167517.466861875,317293.5453871785,480079.28810815496
2049-01,167517.466861875,318685.228958031,484955.33498973446
2049-07,167517.466861875,319932.5897882025,489779.8380353565
2050-01,167517.466861875,321252.1119887145,494439.4008059145
2050-07,167517.466861875,322386.0763797795,499088.654809281
