Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33369.4793988855
2026-07,20091.7872562335,32266.441309395,42039.152606937
2027-01,22504.0387790445,38214.599978890496,51430.4395183935
2027-07,25730.682909984,44863.754817408,61625.810270787
2028-01,29617.088141179498,52255.1408937135,72532.48595939399
2028-07,34235.415842971495,60368.14067342399,84088.6139810655
2029-01,39544.430946593995,69182.1366221565,96345.73817175899
2029-07,45533.8246848555,78583.73230080449,109252.314695517
2030-01,51997.421713926,88552.31017498499,122746.4909491905
2030-07,59048.618472912,99129.105313464,136714.870493673
2031-01,66501.8571523665,110035.78100207099,151105.909493007
2031-07,74284.97638194899,121303.26354238049,165888.681645618
2032-01,82346.432325702,132797.53896090298,180826.08530610148
2032-07,90469.740872604,144446.445887298,195918.12047445748
2033-01,98644.5932554635,156012.88267616098,211010.15564281348
2033-07,106561.7264585355,167610.2457665985,225999.1031392545
2034-01,114427.31582564999,178826.18447095048,240802.4928262485
2034-07,121942.4071082535,189825.639064281,255255.3844287315
2035-01,129107.00030634599,200474.5955731005,269357.7779467035
2035-07,135828.316515204,210597.8049551535,282975.65940667497
2036-01,141992.959295721,220298.354882355,296170.881411795
2036-07,147642.163716663,229431.922614024,308819.7387557655
2037-01,152796.547312413,238060.36075330948,320932.540205778
2037-07,157373.639945439,246132.125464254,332457.74192587496
2038-01,161404.36791731548,253636.907979666,343477.8140535885
2038-07,164950.5838311915,260626.252135503,353930.9039857695
2039-01,167898.89124796048,267120.775466148,363899.48185995
2039-07,170362.686606729,273110.16920440947,373321.695072981
2040-01,172445.05757941198,278604.742117479,382300.63129677746
2040-07,174042.9164940945,283645.7292741225,390836.2905313395
2041-01,175197.49841954248,288325.9095790635,399000.8341470075
2041-07,176042.8173292455,292634.9742651105,406763.33584220696
2042-01,176517.02062005448,296552.30579788046,414185.648220087
2042-07,176836.592402991,300150.065547714,421329.62388379645
2043-01,176960.297609289,303531.341186526,428092.1751614205
2043-07,177011.84144524648,306582.73627521,434658.859862406
2044-01,177022.150212438,309376.4121841065,440905.97278045496
2044-07,177022.150212438,312056.6916538965,447060.3067937805
2045-01,177022.150212438,314427.7081079415,452925.995325744
2045-07,177022.150212438,316695.6368900715,458647.3611170265
2046-01,177022.150212438,318757.3903283715,464214.0954004365
2046-07,177022.150212438,320685.12979318196,469636.5069431655
2047-01,177022.150212438,322489.1640516945,474893.9782108305
2047-07,177022.150212438,324159.1843367175,480068.9793409635
2048-01,177022.150212438,325757.0432514,485130.58403199
2048-07,177022.150212438,327179.653123827,490068.4835167185
2049-01,177022.150212438,328622.880530637,494944.530398298
2049-07,177022.150212438,329890.85889519146,499696.87207357946
2050-01,177022.150212438,331138.21972536296,504418.2874472865
2050-07,177022.150212438,332344.34548676846,509077.8502178445
