Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18720.721219764,27070.822644878997,32668.483229863497
2026-07,20658.769451766,32266.441309395,41183.5249300425
2027-01,23287.5050855985,38214.599978890496,50275.8575929455
2027-07,26802.794697899997,44863.754817408,60275.361768700495
2028-01,30977.8454104575,52409.772401586,71037.71471662649
2028-07,36163.155307782,60842.343964233,82738.16547897899
2029-01,42296.8717867245,70202.70457411499,95397.331590141
2029-07,49533.626355157496,80707.3383422535,109087.374420453
2030-01,57852.801478698,92273.77513111649,123931.999176213
2030-07,67409.0286652185,105056.64644857649,140013.675994953
2031-01,78274.4692850595,119189.966268123,157394.257479822
2031-07,90562.5197773275,134756.204727288,176197.448837118
2032-01,104479.35548585249,151889.37579956098,196567.572807522
2032-07,119994.05010905999,170661.6408552825,218638.64336452348
2033-01,135787.08144643798,189701.93385798298,240905.5804981635
2033-07,151301.77606964548,208525.742749662,262986.95982235647
2034-01,166177.32712698,226597.01163636148,284336.41667595296
2034-07,179857.0611901005,243575.55120076198,304500.365302527
2035-01,192145.1116823685,259110.86335835248,323313.8654270145
2035-07,202886.84709591148,273089.5516700265,340601.66800715995
2036-01,212020.41482758048,285490.998601401,356188.52400070796
2036-07,219648.90254929048,296325.51291966747,370332.152587446
2037-01,225710.4576578925,305696.182296741,383001.62746579945
2037-07,230504.03440193998,313757.638240494,394289.72754049196
2038-01,234204.88182368848,320664.512258799,404423.2456897365
2038-07,236874.852526287,326643.597229869,413649.592326129
2039-01,238637.6517160335,331602.1142489805,421855.371010563
2039-07,239709.76350394948,335952.4140037935,429452.9324306985
2040-01,240204.58432914148,339622.3351239675,436401.04151776945
2040-07,240390.14213858848,342848.979254907,442833.7122452655
2041-01,240431.3772073545,345549.87625907996,448864.34105229296
2041-07,240431.3772073545,347920.892713125,454482.61917166045
2042-01,240431.3772073545,349972.3373842335,459812.251809666
2042-07,240431.3772073545,351786.68040993746,464842.930199118
2043-01,240431.3772073545,353353.6130230455,469677.7420119315
2043-07,240431.3772073545,354796.84042985545,474337.3047824895
2044-01,240431.3772073545,355992.6574240695,478811.3097436005
2044-07,240431.3772073545,357075.077979177,483151.30073122197
2045-01,240431.3772073545,358085.337163944,487408.82158131147
2045-07,240431.3772073545,358982.1999096045,491552.94599229447
2046-01,240431.3772073545,359775.97498334997,495635.21780012845
2046-07,240431.3772073545,360528.5149883295,499573.1668672815
2047-01,240431.3772073545,361157.349787011,503500.807167243
2047-07,240431.3772073545,361786.1845856925,507345.9773296725
2048-01,240431.3772073545,362353.166781225,511201.4562592935
2048-07,240431.3772073545,362878.9139079915,514984.773818574
2049-01,240431.3772073545,363414.96980194945,518726.85630908847
2049-07,240431.3772073545,363889.17309275846,522448.32126521994
2050-01,240431.3772073545,364322.14131480147,526180.094988543
2050-07,240431.3772073545,364724.18323527,529880.9424102915
