Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17143.4798394645
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19803.1417748715,27070.822644878997,31060.3155479895
2026-07,22174.158228916498,32173.662404671497,38956.831216678496
2027-01,25194.627016026,37936.26326472,47389.4027793255
2027-07,28823.313067434,44255.5375531095,56430.19160627099
2028-01,33018.9813143745,51131.48526984,66027.6538615575
2028-07,37781.6317568475,58605.3414836775,76212.7158467595
2029-01,43028.794257320995,66615.253591473,86882.28988996199
2029-07,48708.924979837495,75027.20761973699,98026.0672239735
2030-01,54770.48008843949,83810.27726689499,109530.65140968749
2030-07,61161.9157471695,92912.9186969895,121375.42491272099
2031-01,67790.453051304,102232.04423810549,133446.9912939675
2031-07,74532.38679454499,111716.1100542855,145611.3365799375
2032-01,81408.33451127549,121272.337240806,157889.078305014
2032-07,88119.34195294199,130725.4767554115,170053.423590984
2033-01,94747.87925707649,140044.6022965275,182094.063670656
2033-07,101159.93245018949,149157.5524938135,193949.145940881
2034-01,107242.1050931745,158033.401045695,205484.6564281695
2034-07,113015.01472041449,166527.825211491,216700.5951325215
2035-01,118478.66133190949,174620.2074568185,227576.344519554
2035-07,123437.178351021,182382.70915201798,237967.58184858598
2036-01,127983.3446824725,189619.463720451,247977.39479153248
2036-07,132106.8515590725,196474.7939027985,257513.00444366998
2037-01,135807.698980821,202845.6120271455,266584.71957218996
2037-07,139044.651878952,208762.8443950665,275254.3927802415
2038-01,141786.783951891,214267.7260753275,283522.0240678245
2038-07,144199.035474702,219391.18336950298,291325.76083179
2039-01,146219.55384423598,224122.90751040148,298768.690744053
2039-07,147848.339060493,228473.2072652145,305840.505037422
2040-01,149157.5524938135,232514.2440042825,312592.7475478545
2040-07,150105.95907543148,236173.85635726497,318984.1832065845
2041-01,150848.1903132195,239575.74953046,325138.51721991
2041-07,151291.467302454,242730.232291059,330952.66191591596
2042-01,151549.1864822415,245616.68710467897,336581.248802475
2042-07,151662.582921348,248307.27534166048,341952.11650924647
2043-01,151703.81799011398,250771.07070042897,347168.35270814545
2043-07,151714.1267573055,253059.61701694198,352188.72233040596
2044-01,151714.1267573055,255152.29675681647,357002.9166088365
2044-07,151714.1267573055,257131.58005758448,361672.788146586
2045-01,151714.1267573055,258945.92308328848,366229.26324522897
2045-07,151714.1267573055,260667.48720426898,370600.18053442496
2046-01,151714.1267573055,262275.654886143,374950.480289238
2046-07,151714.1267573055,263770.4261289105,379146.14853617846
2047-01,151714.1267573055,265141.49216538,383259.346645587
2047-07,151714.1267573055,266491.9406674665,387279.765850272
2048-01,151714.1267573055,267708.3751960635,391238.332451808
2048-07,151714.1267573055,268883.5746558945,395155.663984578
2049-01,151714.1267573055,269996.92151257646,398949.29031104996
2049-07,151714.1267573055,271058.72453330096,402722.29910313897
2050-01,151714.1267573055,272068.983718068,406454.072826462
2050-07,151714.1267573055,273027.6990668775,410144.611481019
