Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16978.5395644005,27070.822644878997,36348.713117228996
2026-07,18030.033817933498,32266.441309395,46018.336742855994
2027-01,19617.5839654245,38214.599978890496,56450.809140654
2027-07,21823.660144405498,44863.754817408,67543.042638708
2028-01,24875.055233089497,52409.772401586,79563.065183997
2028-07,28813.004300242497,60842.343964233,92459.3329405635
2029-01,33771.521319354,70202.70457411499,106283.38974436499
2029-07,39740.2975232325,80707.3383422535,121231.10217203999
2030-01,46482.2312664735,91892.350745031,136910.7370703115
2030-07,53956.087480311,103809.28561840499,153291.368137605
2031-01,61965.9995881065,116282.89392012,170197.746331665
2031-07,70388.26238356199,129199.77921106949,187609.25411810848
2032-01,78985.774221273,142260.98724269998,205144.46711084998
2032-07,87758.5351012395,155476.826782203,222813.694077081
2033-01,96397.2820077165,168548.343581025,240400.45090578
2033-07,104716.45713125699,181403.3762688255,257688.2534859255
2034-01,112685.13417028649,193815.1319673915,274563.705378411
2034-07,120076.52024659199,205732.0668407655,290954.645212896
2035-01,126900.924127365,216958.314312309,306644.588878359
2035-07,133014.0230719245,227545.4182179795,321716.006512332
2036-01,138426.12584746198,237400.59965305348,336045.19290851697
2036-07,143044.453549254,246534.16738472247,349621.83929972246
2037-01,146982.402616407,254935.812645795,362404.7106171825
2037-07,150157.502911389,262574.6091346965,374599.98220472696
2038-01,152652.224571732,269553.64452334197,386042.71378729196
2038-07,154538.7289677765,275862.61004453996,396866.919338367
2039-01,155837.6336339055,281625.21090458846,407062.29009076045
2039-07,156662.3350092255,286841.4471034875,416731.91371638747
2040-01,157105.61199846,291521.62740842847,425855.172680865
2040-07,157280.86104071548,295748.2219569435,434545.4634232995
2041-01,157332.40487667298,299562.4658177985,442854.32977964845
2041-07,157342.7136438645,303026.2115941425,450802.389284295
2042-01,157342.7136438645,306201.3118891245,458379.3331700475
2042-07,157342.7136438645,308984.67903082946,465677.9403416295
2043-01,157342.7136438645,311572.179595896,472729.1371006155
2043-07,157342.7136438645,313901.96098117495,479563.84974857996
2044-01,157342.7136438645,316066.80209139,486161.46075113997
2044-07,157342.7136438645,318035.7766249665,492594.131478636
2045-01,157342.7136438645,319839.81088347896,498820.62686230196
2045-07,157342.7136438645,321489.21363411896,504985.26964281895
2046-01,157342.7136438645,322994.29364407796,510902.50201074
2046-07,157342.7136438645,324375.668447739,516850.6606802355
2047-01,157342.7136438645,325664.2643466765,522561.7177043265
2047-07,157342.7136438645,326891.007642465,528303.701029992
2048-01,157342.7136438645,328024.97203353,533860.1265462105
2048-07,157342.7136438645,329066.1575198715,539365.0082264715
2049-01,157342.7136438645,330055.7991702555,544828.6548379664
2049-07,157342.7136438645,330993.89698468195,550240.757613504
2050-01,157342.7136438645,331931.9947991085,555632.2428546585
2050-07,157342.7136438645,332705.152338471,560941.257958281
