Date,Low,Base,High
2025-01,16452.792437633998,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18957.8228651685,27070.822644878997,32379.837748501497
2026-07,20978.3412347025,32266.441309395,40719.630406425
2027-01,23741.0908420245,38214.599978890496,49739.801698987496
2027-07,27246.0716871345,44863.754817408,59636.2182028275
2028-01,31627.297743522,52409.772401586,70305.79224603
2028-07,36926.004079952996,60842.343964233,81903.15533646749
2029-01,43173.116998002,70202.70457411499,94407.689939757
2029-07,50461.4154023925,80707.3383422535,107984.3363309625
2030-01,58945.530800996996,92273.77513111649,122715.56464761599
2030-07,68573.919357858,105056.64644857649,138673.536260058
2031-01,79532.1388824225,119189.966268123,155971.647607395
2031-07,91974.820882563,134756.204727288,174712.986361542
2032-01,105974.12672861999,151889.37579956098,194949.0963584565
2032-07,121591.9090237425,170661.6408552825,216896.46170915998
2033-01,139003.416810186,191237.94016951649,240658.1700855675
2033-07,157054.0681625025,212432.7655152405,264955.934355933
2034-01,175207.807186734,233679.13469692197,289377.4038325965
2034-07,192938.886756114,254636.85839724148,313396.8313887915
2035-01,209979.27892366349,274769.880722241,336663.718940007
2035-07,225803.236562616,293768.9386561755,358848.185936115
2036-01,240276.74569948198,311407.23932083196,379620.35182698746
2036-07,253173.01345604847,327406.44600204,398825.585104752
2037-01,264522.96613389,341921.19020767196,416443.26823502546
2037-07,274275.059897049,354786.53166266397,432494.018752191
2038-01,282470.5298142915,366188.028176463,446988.14542344
2038-07,289305.242462256,376166.914817835,460121.51482541097
2039-01,294913.211814432,384898.44062903547,471976.59709563595
2039-07,299325.364172394,392434.149446022,482697.714974796
2040-01,302799.4187159295,399052.377982965,492460.1175051465
2040-07,305345.68421223,404742.81747267296,501305.0397554535
2041-01,307211.5710738915,409742.5695605505,509407.7307679725
2041-07,308335.226697765,414082.560548172,516871.27821461845
2042-01,309025.9140995955,417804.02550430346,523840.00483607245
2042-07,309324.868348149,421154.374841541,530272.6755635685
2043-01,309417.64725287247,424030.52088796947,536323.9219049789
2043-07,309427.956020064,426576.78638427,542014.361394687
2044-01,309427.956020064,428824.097632017,547416.155403033
2044-07,309427.956020064,430803.380932785,552580.8477659745
2045-01,309427.956020064,432628.0327256805,557487.8209491285
2045-07,309427.956020064,434184.656571597,562188.6187884525
2046-01,309427.956020064,435638.1927455985,566745.0938870955
2046-07,309427.956020064,436844.31850700395,571198.4813138235
2047-01,309427.956020064,438029.8267340265,575486.9284654874
2047-07,309427.956020064,439071.01222036796,579682.5967124279
2048-01,309427.956020064,440029.72756917746,583806.103589028
2048-07,309427.956020064,440916.2815476465,587826.5227937129
2049-01,309427.956020064,441740.9829229665,591785.0893952489
2049-07,309427.956020064,442462.5966263715,595712.7296952105
2050-01,309427.956020064,443194.519096968,599537.282323257
2050-07,309427.956020064,443905.8240331815,603320.5998825375
